predictions,labels,entropys,plpds
5,5,0.00018691082,0.9307105
6,6,0.0024019193,-5.3822994e-05
6,6,0.0050093755,0.9281808
1,1,0.15413545,0.4271695
5,5,0.5775737,0.7426599
1,1,2.6283691e-05,0.45362473
3,3,1.200264e-06,0.055518806
7,7,9.1120426e-05,0.99987686
2,2,0.0010353354,0.99989927
9,9,0.2649285,0.945968
1,1,0.00096941803,0.7164781
9,9,0.009630245,0.99596375
9,9,0.0010557625,0.9958375
0,0,1.9286763e-05,0.003588736
9,9,0.029622367,0.9946649
6,6,6.55302e-05,0.14195538
2,3,0.000121197074,0.99999064
4,4,0.00022447904,0.99958116
6,6,0.0010843395,0.5689891
9,9,0.0010294665,0.7362652
9,9,0.00019982673,1.13248825e-05
3,3,0.013980597,0.9939534
0,0,5.395246e-05,0.0009880662
3,3,0.67958605,-0.16523898
8,9,0.13332531,0.813331
3,3,0.020675808,0.8926616
7,7,6.334878e-05,0.39435565
7,4,0.06917861,0.59336466
4,4,0.0018391956,0.8707935
2,2,0.00025621912,0.9694296
3,3,0.00026953744,0.6563878
5,5,1.3487437e-05,0.6589694
5,5,0.001092,0.5921395
5,5,0.6791937,-0.16400862
6,6,0.36107752,0.9102541
7,7,0.00911274,-0.0008351803
5,5,0.014923579,0.9983127
9,9,1.154952,-0.059565544
0,0,0.00021502878,0.99879855
3,5,0.007479525,0.99083275
7,7,5.7420744e-05,0.4283079
0,0,0.00013653468,0.005660951
1,1,0.006928182,0.99660814
9,9,0.9430045,0.46655548
5,5,0.003128897,0.9981909
8,8,0.18888076,0.9556241
1,1,0.0021284397,0.9681922
1,9,0.017095687,0.99782705
1,1,0.0057205996,0.98972267
5,5,5.5401797e-05,0.9998164
0,0,0.0044751735,0.9995418
2,2,0.0028287445,0.9995037
9,9,0.0060279164,0.8222881
8,8,0.06467698,-0.011208773
4,4,0.0007853855,0.3465044
1,1,0.007240829,0.91365945
8,8,0.018590035,0.0010516047
9,9,0.0024846972,0.911264
9,9,0.002903801,0.93731415
8,8,0.27697518,0.03270197
4,4,0.10078612,0.6511589
3,4,0.81235456,0.6511437
9,9,0.0009857574,0.14833206
3,3,0.0008618346,0.41744828
