predictions,labels,entropys,plpds
4,4,1.166912,0.47958666
2,2,0.482661,0.8631024
3,3,0.0002169254,0.32043308
6,6,0.000804328,-5.7816505e-05
0,0,0.00019132844,-1.2993813e-05
7,7,1.9310373e-05,0.9825245
6,6,0.0005467213,0.9996163
6,6,0.072834656,0.98884517
7,3,0.6806646,0.65745914
8,8,0.0035523619,0.9260391
6,6,0.06081076,0.99112356
1,1,7.4720942e-06,0.00016641617
3,3,0.7103107,-0.4601453
3,3,0.0014946626,0.61877596
7,7,8.857543e-05,0.00071674585
3,3,0.0570483,0.9356364
7,7,0.0014010213,-7.05719e-05
2,2,0.02259577,0.9595626
8,8,3.504603e-05,0.025606632
9,9,0.0011245161,0.93272483
6,6,0.0009516759,0.99863976
6,6,0.54929155,0.84596145
5,6,0.102458134,0.9833589
4,2,0.0022877385,0.9771765
7,7,0.00014339238,0.8683562
3,3,0.00058449653,0.47699827
9,9,0.0014334421,0.002405405
6,6,0.010735399,0.8002574
9,9,0.0024399757,0.9997399
4,4,0.1575078,0.54550457
5,5,0.024716506,0.98731875
9,9,0.0889693,0.5708488
9,9,0.0006601122,0.9902786
2,7,1.0105174,0.5128533
3,3,1.185893,-0.5061799
0,0,0.0013900796,0.98569345
2,2,6.8450114e-05,0.9971284
1,8,0.69785374,0.7580457
2,2,3.8995342e-05,0.9838183
0,0,1.16063475e-05,0.00059723854
5,5,6.57706e-05,0.99887246
6,6,0.0008817457,0.012932777
3,3,0.00059596874,0.9985648
8,8,2.5008256e-05,7.1525574e-07
0,0,0.0012092659,0.99286336
9,9,0.06498843,-0.0099102855
8,8,0.10030911,-0.012613773
8,8,0.0027005693,-1.835823e-05
5,5,0.00014056763,0.12601668
3,3,0.001263748,0.9998245
9,9,1.3619932,0.14690468
3,5,0.6117779,0.8311584
1,1,0.00033403913,0.94196045
6,6,0.809543,0.14816815
6,6,0.6452498,0.6857885
5,4,0.4861423,0.8266766
2,2,0.20326287,0.6101928
9,9,0.0036142217,0.000985086
6,6,0.061176006,0.98003453
5,5,0.00014053445,0.99926287
6,6,0.0028658751,0.97447675
0,0,0.00074256107,-6.4730644e-05
4,5,0.16777879,0.96272755
6,6,0.17869894,0.96142006
