predictions,labels,entropys,plpds
7,7,0.00044664278,0.000109791756
7,7,0.002810287,0.9895303
1,1,0.006721684,0.53029597
4,4,0.67996335,0.66863894
1,1,0.59495395,0.7518428
1,1,5.0744093e-05,0.7791277
9,9,0.020927496,0.31291616
8,8,9.1493974e-05,7.271767e-05
0,0,0.0020264722,0.9389674
4,4,8.286443e-05,0.78669995
1,1,0.0053004296,0.9993683
6,6,3.0295003e-05,0.49058372
8,8,0.00024982955,0.0034998655
9,9,0.0005374943,0.00018125772
7,7,5.2270643e-05,0.86302966
2,2,0.000107286476,0.9999841
4,7,1.0804452,0.4737793
9,9,0.003987536,0.9973414
2,2,0.0018373238,0.3881902
1,1,0.0031107992,0.8924592
8,8,0.055351693,0.99026585
2,2,0.02167635,0.8957942
7,7,0.0010553927,0.94189787
4,4,0.0049120504,0.9994749
6,6,0.017728204,0.996879
9,9,0.0014564791,0.07843566
9,9,0.15443924,0.95144176
4,4,2.0052372e-05,0.004438162
7,7,0.01249872,0.9916635
1,1,0.052189633,0.9471166
2,2,1.0570204,0.5725642
3,3,0.16088507,0.9681005
8,8,0.00018776233,0.46332943
3,0,0.12080686,0.579744
4,4,5.4209846e-05,0.98691285
9,9,0.0004926113,0.9992601
4,4,0.0301891,0.9959816
6,6,0.00024849823,0.9612998
7,7,0.00034524486,0.9689082
3,3,0.049839735,0.7760339
1,1,0.024598598,0.22570473
8,8,0.00010984708,-7.1525574e-06
8,8,0.041447297,0.556031
9,9,7.2618655e-05,0.76627904
5,5,0.0005808229,0.8446707
2,2,1.5890266e-05,0.00023514032
5,5,0.00038089606,0.71059847
7,7,2.2691009e-05,0.016222656
1,1,0.0019689153,0.9997934
1,1,0.44292974,0.84209424
0,4,0.9477792,0.54579973
9,9,0.0006682471,0.9534824
2,2,0.004172991,0.19025612
5,5,9.892775e-05,0.00013577938
2,2,3.722868e-05,0.011044264
1,1,6.4424145e-05,0.10006404
4,4,0.18145582,0.9581416
5,5,0.00071221875,0.30967486
2,2,6.8481895e-05,0.9922911
7,7,0.00015046088,0.9941374
8,8,0.0005393212,0.0009011626
0,8,0.00023263495,0.10058862
8,8,0.0020350777,0.063839674
3,5,0.3200986,0.89580405
