predictions,labels,entropys,plpds
3,3,0.010429492,0.99866724
7,7,1.0099863,0.70992064
0,0,0.7644205,0.7343414
2,2,0.0008868795,0.71761376
1,1,0.00047056185,0.99949765
1,1,0.0067752204,0.66965353
8,8,8.006651e-05,0.86463475
2,2,0.00051553454,0.8042257
5,5,0.0012040455,0.99973357
3,3,0.0072091524,0.06019324
6,6,0.0013365473,0.0014763474
8,8,0.07598674,0.97297394
3,3,0.00019088003,9.715557e-05
4,4,0.00012787964,0.00024086237
3,3,0.0055693923,0.9974891
6,6,0.20293514,0.94594353
0,0,0.0014710446,0.9995659
3,3,0.09493547,0.6962136
8,8,0.010138534,0.9664635
1,1,0.024074951,0.86608326
4,4,0.066357285,0.94487816
5,5,0.0046060807,0.9742979
9,1,0.00703124,0.9990743
9,9,0.013038393,0.004005134
8,8,3.9865376e-05,0.9762461
2,2,0.00010221427,0.56048703
0,0,0.0001717195,0.100331664
0,0,0.00026385736,0.07008278
6,6,7.00503e-06,0.0005944967
6,6,0.00025031972,0.41826528
0,0,0.54607636,-0.14658415
1,0,0.50668764,-0.10386008
3,3,0.013054319,0.023380637
4,4,0.00013704196,0.98511165
5,5,0.00017248432,0.9999319
2,2,0.00010777441,0.9912467
7,7,0.96131504,0.6593843
3,5,0.046181142,0.040920615
8,8,0.069473036,0.013505757
4,2,0.659026,0.6417149
3,3,0.024873061,0.064171135
4,4,0.56844354,0.6187681
4,4,5.2182622e-05,0.9997942
4,4,0.0004921549,0.9153059
9,0,0.18887067,0.57494926
1,1,0.00030563513,0.9928231
7,7,0.5315686,-0.07104993
0,0,0.002698963,0.5993526
6,6,0.00044335626,0.9918469
7,7,0.49551818,0.8579065
8,8,0.69080883,0.6067501
9,1,0.03314857,0.9807716
7,7,2.2928027e-05,0.99994874
6,6,0.0019590086,0.010062575
1,1,0.00015017665,0.57618093
9,9,0.029544603,0.99598587
7,7,9.826738e-05,0.99980676
1,1,0.0006858954,0.00024372339
5,2,0.026758123,0.9904284
6,6,0.44413093,0.89142734
6,2,0.012191665,0.017265439
9,9,0.00067683775,0.9889818
1,1,0.0035963957,0.095116556
9,9,0.0012368504,0.006792903
