predictions,labels,entropys,plpds
5,5,0.0037811892,0.9917206
1,1,0.00011886257,0.3281266
1,1,0.019734906,0.99731725
1,1,0.012653316,0.8117858
9,9,0.0072385794,0.08341235
3,2,0.24529684,-0.049594343
0,0,0.0008295408,0.90252703
5,5,0.04968647,0.9924118
0,0,0.0001727448,4.506111e-05
5,5,0.001241789,0.9982829
4,4,0.003814634,0.024956346
1,1,0.0058477335,0.06518078
4,4,0.00071578036,0.9694735
2,4,1.0204408,0.46179488
0,0,0.6069701,0.81550586
2,9,1.0209699,0.50594395
9,1,0.16365889,0.8468688
4,4,1.0899071e-05,2.9087067e-05
1,1,0.026038134,0.9944077
2,4,0.082724676,0.98590094
0,0,3.7810285e-05,9.393692e-05
1,1,0.033863068,0.99483496
7,7,0.00088600913,0.9996307
8,8,0.0001707761,0.00012540817
6,6,4.1456406e-05,0.025571525
9,9,7.8808356e-05,0.14151144
2,2,8.8707224e-05,0.00043731928
7,7,0.00017611889,0.07110405
7,7,0.007891551,0.9990038
2,2,0.00015025286,0.99982685
7,7,0.003642313,0.9105973
7,7,0.00019724961,0.05456227
3,3,8.160922e-05,0.96689016
3,3,4.485598e-06,0.9994012
4,4,0.014401242,0.00060623884
3,3,0.6105522,0.7218719
4,4,0.0032293592,0.57859063
5,5,6.4341534e-06,0.004247427
6,6,0.022632783,0.99689186
2,2,1.5015529e-05,0.0011666417
4,4,0.0004264121,-8.702278e-06
8,8,4.4254288e-05,0.65470475
4,4,1.4729904e-05,2.7060509e-05
2,5,0.026687695,0.9906911
1,1,0.069210686,0.9729072
9,9,8.115123e-05,0.72157884
5,5,0.00036055117,0.9999683
5,5,0.0030834181,0.9996998
1,1,0.002559858,0.033803284
3,2,0.35309306,0.88284117
4,4,0.0009083721,0.19493222
7,7,0.021316508,0.996975
0,0,2.9559135e-06,0.0012692809
8,8,3.201302e-05,0.9401305
5,5,0.026738483,-0.0028454661
7,1,0.79282,0.76384556
9,9,0.63320124,0.787348
0,4,0.7272316,0.4727554
6,6,8.616583e-06,0.29441404
8,8,0.00013872197,0.9820854
4,4,0.01991541,0.9974104
1,1,0.0026029588,0.61809015
1,1,0.00025159892,0.9997748
3,5,0.0662299,0.9447206
