predictions,labels,entropys,plpds
1,1,0.005139054,0.693633
6,6,0.0016289249,0.9998136
6,6,0.00015569609,0.9968642
1,1,0.0048341714,0.997668
9,9,0.0041529327,0.3084439
4,4,0.00049089367,0.9998648
2,2,1.4247271e-05,0.0060450435
4,4,4.6015857e-06,0.0051106215
9,9,0.00038322087,0.005729139
3,3,8.865081e-09,0.9956715
5,5,0.060128197,0.9895855
0,0,0.25127804,-0.0065035224
7,5,0.002178097,-0.00014275312
7,7,0.001634719,0.0067108274
9,9,1.7536937e-05,0.7817803
5,6,0.6731049,-0.32754797
1,1,0.00014527506,0.997581
0,0,8.447099e-05,-5.1259995e-06
4,4,0.013134633,0.5400264
7,7,0.0012735357,0.6238235
9,9,1.883991e-05,0.8859466
8,8,0.0048420746,0.99951255
1,1,5.525022e-05,0.9999739
8,8,0.0055161295,0.9929195
5,5,0.001680944,0.9995227
5,5,0.0011393016,0.99591166
5,5,5.077801e-06,0.9973036
0,0,0.23088306,0.94707024
9,9,0.018090855,0.25748825
8,8,0.0014365108,0.4150387
8,8,0.00017150964,0.001247704
3,9,0.10207966,0.9828437
2,2,0.0077737668,0.99559134
9,9,0.007040711,0.99832773
2,4,0.68001294,0.5943757
7,7,1.482215e-05,0.67983377
0,0,0.00032146566,0.9951186
7,7,2.1582386e-05,0.96002805
8,8,0.001440923,0.0028864741
8,8,0.031187298,0.9936764
3,1,0.35667595,0.91341966
4,4,0.008376664,0.92512995
6,3,0.00027708267,0.12070036
9,9,0.0009037887,0.020872533
2,0,0.6671553,0.6099267
9,9,0.007708063,-0.0006252527
0,0,0.0047572837,0.581053
8,8,0.0046857377,0.00018018484
0,0,6.831345e-05,0.99986833
1,1,0.0011562288,0.99641347
5,5,4.426789e-05,0.8120936
4,4,0.00033614784,0.0013670325
1,1,0.0007912994,0.9607633
2,2,0.0015855627,0.9998004
3,4,0.4561857,0.83607906
8,8,8.602246e-05,6.1154366e-05
3,5,0.9222038,0.2330617
6,6,0.020135682,0.9967613
3,3,0.05192924,0.99072874
0,0,0.012777239,0.9969588
4,7,0.18357973,0.8718083
6,6,0.00017417487,0.85693353
6,6,0.0050036437,0.9994328
1,1,0.40710384,0.87393874
