predictions,labels,entropys,plpds
5,5,8.550693e-06,0.48705477
0,0,0.008145987,0.9991346
0,0,0.0008730463,0.83940595
0,0,0.00011006731,0.0685699
3,3,0.019484345,0.074801445
7,7,0.017371045,0.011044502
9,9,0.004287887,0.005321145
9,9,0.028168622,0.8441808
5,5,0.765968,0.5357169
4,4,0.00035293435,0.081324995
9,9,3.5468013e-06,0.99346155
1,1,0.00031679324,0.0026093125
5,3,0.7541399,-0.42946875
6,6,0.00060851336,0.99992114
7,7,0.027397983,0.8566545
3,3,0.189936,0.9603891
3,3,0.37377948,0.887029
3,3,0.00018874185,0.99998015
1,1,0.007495945,0.996163
0,0,0.0004740583,0.9119281
0,0,0.028157476,0.176602
3,3,0.6526166,0.7152007
7,7,0.10027003,0.9822606
0,0,0.15205474,0.9733179
6,6,0.0013539223,0.9998678
7,7,0.013105507,0.35756195
4,4,5.370508e-05,0.04732567
6,6,5.1664832e-05,7.8082085e-05
0,3,0.5537804,0.79584277
9,9,0.0028213887,0.2723472
0,8,0.009824462,0.9805736
6,6,0.0004519975,0.2583416
3,3,0.027556155,0.9957276
8,8,0.00020801816,0.00041621923
3,3,0.24051155,0.9429883
9,9,0.0005450634,0.2649334
7,4,0.16884027,0.96826565
3,3,3.6104113e-06,2.503395e-06
9,9,0.00012327448,0.9982647
4,4,0.03780583,-0.0033637285
4,4,0.0037160474,0.9974366
2,3,0.075295635,0.9868398
7,7,0.0040036496,0.1325193
7,7,0.0061376696,0.011306882
8,8,0.000739527,0.99990433
2,2,0.29219654,0.7644369
4,4,0.00056781934,0.9955922
7,7,0.005502705,0.99910307
1,1,0.0047654146,0.9994156
3,3,0.0016748483,0.9998381
1,1,2.3905124e-05,0.0005404353
8,8,0.00015801369,0.99655116
9,9,0.15960309,0.95831996
6,6,0.00019287644,3.194809e-05
1,1,0.0004936772,0.11385864
5,5,0.000110154,0.061106026
5,5,0.0017907696,0.9982372
5,5,0.055769008,0.9899308
4,4,0.0017524329,0.99908173
4,6,0.0006156579,0.7581076
5,5,0.57835674,0.8461904
8,8,0.00038076256,0.9975991
7,7,1.594312e-05,0.8293337
7,7,0.01731512,0.8636917
