predictions,labels,entropys,plpds
7,7,0.000105193074,0.9235903
4,4,0.037180886,0.9931391
4,4,2.6294724e-06,0.0001475811
0,0,0.0005007631,0.9734398
9,9,0.0064115394,0.9508559
2,2,3.6382276e-05,0.98767805
6,6,0.053045634,0.99166775
8,8,0.47337544,0.8715522
3,3,0.0006186983,0.98962075
6,6,0.0019916883,0.0012785792
8,8,0.26073322,0.27928078
3,3,0.00010535743,0.9942275
8,8,0.0043643303,-0.00013196468
9,9,0.00076426635,0.5025287
7,7,0.0002851612,0.99950004
4,4,0.0008831138,0.9943638
7,7,0.0009016681,0.9862695
4,4,0.005566718,0.9993739
7,7,0.00017792522,0.53639007
9,9,0.00013440511,0.98834467
8,8,0.019457566,0.69052017
4,4,0.0060140006,0.9978779
1,1,0.04704163,0.99154097
3,2,1.1848674,0.48237306
0,0,0.10240039,0.98208004
7,7,1.2272912e-05,0.9684027
1,1,4.0699106e-05,0.9252975
6,6,0.008151598,0.5100533
8,8,3.8531347e-05,0.9995432
1,1,4.382555e-05,0.2663445
1,1,0.00033633376,0.2861889
6,6,0.0052086646,0.9974564
8,8,0.3797828,0.8125309
3,5,0.5525374,0.74596983
6,6,0.00053066784,0.0012973547
9,9,9.045775e-05,0.49286038
8,8,0.30925924,0.061840534
5,7,0.70682335,0.44281575
0,0,4.217954e-05,0.019188643
2,2,0.0018400875,0.9964951
5,5,0.00037389895,0.00096422434
4,4,0.00013017823,0.001814723
2,2,2.2389995e-05,0.999472
9,9,0.0015936291,0.99206513
4,7,0.018020343,0.9977501
5,5,4.9248887e-05,0.0014331937
7,7,0.0038477406,0.006957531
0,0,0.00018943675,0.88627076
1,1,0.0019602035,0.99935204
9,9,0.0020437299,0.050433636
5,5,0.00037640406,0.9979446
3,6,0.8394681,-0.26948017
4,4,0.0017191641,0.25595862
7,7,0.00012468676,0.9994445
6,2,0.617061,-0.30197197
3,3,0.0023621903,0.54506975
6,6,0.00021127376,0.9410639
2,2,0.02898039,0.9961248
0,0,0.0003674028,0.0043466687
9,9,0.002983419,0.9389506
7,7,0.29213798,0.24206477
6,6,0.0040800213,0.98400235
9,9,0.010089299,0.9987814
2,2,4.025918e-05,0.0016489029
