predictions,labels,entropys,plpds
7,7,2.2247673e-06,0.99649084
5,5,0.01898523,0.99572587
4,4,0.00077859755,0.9824927
9,9,0.9253339,0.5224381
7,7,9.14553e-06,0.9998184
2,0,0.6683859,-0.37171483
0,2,0.040806208,0.4893909
5,5,0.00012238309,0.99999136
7,7,0.4488656,0.34914696
5,5,0.004461107,0.9220883
2,2,1.0533264,0.51139206
0,0,0.0006679197,0.0020495653
4,4,4.38186e-05,0.99995506
7,7,0.2602904,0.9485197
9,9,0.00013082416,0.99997914
9,9,0.27357903,0.9185508
5,5,0.08976296,0.98189545
4,4,0.00019515347,0.78883576
6,6,0.0018069969,0.61237586
9,9,0.70860434,0.43200544
6,6,4.79655e-05,0.3850401
2,4,0.64825684,0.7431317
1,1,0.0005735739,0.74919975
2,7,2.766581e-05,0.6607075
9,9,0.5484652,0.786333
3,3,0.002194916,0.8165691
9,9,0.00019661516,0.99712175
5,5,0.0013851642,0.9996739
7,7,0.00063141854,0.010963082
8,8,0.004237328,0.8745653
8,8,0.014102388,0.3356595
9,9,0.006681136,0.0012514591
0,0,2.415846e-05,0.008155167
7,7,0.38424397,0.87758106
8,8,0.02114259,0.97231007
1,2,0.32396352,0.89984214
3,3,0.527992,-0.18195468
9,9,0.023074985,0.008547604
3,3,0.14013284,0.9777574
6,6,0.00050649594,0.2646364
8,8,0.0022709111,0.04412687
1,1,0.00063572323,0.021033227
4,4,0.0002592184,0.4918326
5,5,0.002750786,0.9975738
1,1,0.00023398365,0.9985533
0,0,0.00033168375,0.08392143
2,2,0.0026817538,0.9997301
0,0,0.014481149,0.052923262
8,8,0.00028840898,0.9921738
9,9,0.006408631,0.9959152
4,4,7.4206124e-05,0.30771148
8,8,0.0015326783,0.5250532
6,6,0.0003721043,5.1259995e-06
4,4,0.0002290721,0.049604356
8,8,0.0007017938,0.9059439
7,7,0.00030197974,0.9997038
3,3,2.562406e-05,0.6814285
8,8,0.68241113,-0.30055308
5,5,0.6407546,0.29887465
6,6,0.047943134,-0.008058548
2,2,0.0009427986,0.99826086
2,8,0.985707,0.46813107
1,1,4.6148027e-05,0.5817143
5,5,0.00087992166,0.99822193
