predictions,labels,entropys,plpds
6,6,0.72346264,0.51224405
7,7,0.10763398,-0.0181126
7,7,0.0022909045,0.9994938
2,2,0.0007104095,0.98346174
0,0,0.06936538,0.9827244
5,5,2.6816115e-06,0.99554294
5,5,0.76640844,-0.2766708
7,6,0.009525306,0.2672528
2,2,0.0015261339,0.42351305
4,4,3.834263e-06,0.0002502799
2,2,0.0006313484,0.9935933
5,5,0.10332328,-0.021133244
2,2,0.070288345,0.98863775
7,7,0.0039008346,-0.00020039082
2,2,0.2469619,-0.011264026
3,4,0.2962176,0.89567035
9,9,0.0040722066,0.07094258
5,3,0.5921513,-0.2728904
1,1,0.00028648862,0.18722844
2,2,0.65897936,0.72265464
3,2,0.024039334,0.9964278
9,9,0.01664162,0.22110724
3,3,4.818342e-05,0.9982709
5,3,0.002247428,0.98479074
4,1,0.38676083,0.9179596
4,4,0.016412264,0.008507192
7,7,0.0008113915,0.7100986
0,0,0.00029538735,0.99997705
1,1,0.016877146,0.87315005
5,5,0.00013209872,0.021426558
7,7,0.14330998,0.97648287
3,5,0.70630705,0.60432607
8,8,0.00010420009,0.027362943
0,5,0.7197601,0.4717377
0,9,0.75419104,-0.4154626
9,9,0.00015765204,0.09345847
6,2,1.3639596,0.29824388
3,6,0.9485957,0.4755979
5,5,0.00327069,0.053534746
9,9,0.0010591896,0.99824554
8,8,0.00027543612,0.9827312
6,6,0.24386987,0.9488458
4,0,0.65626216,0.69092494
7,7,1.5860074e-05,0.14125419
6,6,0.0012557356,0.9997947
1,1,0.00014722122,-3.4570694e-06
0,0,8.797584e-05,0.9999704
1,1,0.14038065,0.9615463
1,1,0.00019779446,0.53585553
9,9,3.1024592e-05,0.0027264953
7,7,0.001415234,0.9998735
4,2,0.00508036,0.97676474
1,1,0.034399863,0.9907262
1,1,0.007019789,0.9986284
2,2,0.00014658175,0.8833105
9,9,0.0013001036,0.9988748
8,8,8.560039e-06,0.9982931
1,1,0.0035803409,0.9866839
6,6,0.00020459984,0.023954988
0,0,0.00085177296,0.9685509
2,2,0.092105076,0.9851463
5,5,0.06730345,0.010622084
0,0,4.5730514e-05,0.98973066
9,9,0.0011977837,0.006816566
