predictions,labels,entropys,plpds
8,8,0.0017211377,0.9984916
0,0,0.0001667997,0.38770235
3,2,0.32714543,0.92885715
9,6,0.10745348,0.9815358
9,9,0.000751207,0.002524972
5,4,0.4810386,0.22940439
6,6,5.2023963e-05,0.99799985
2,2,1.1238501,-0.3264457
9,1,0.4211364,-0.05210054
0,0,0.018434748,0.98005027
3,5,0.02713999,0.99300283
8,8,0.00011173068,7.1525574e-07
5,5,0.0056409426,0.9983785
4,4,0.03414178,0.9951881
2,2,0.003527708,6.914139e-06
6,6,0.010811117,0.49631464
5,5,8.7982386e-05,0.912561
0,2,0.7471811,0.051255167
3,3,0.000729707,0.00016754866
7,7,7.08436e-05,0.008176208
6,6,0.04450372,0.9937764
4,4,0.0014188163,0.99986774
5,5,0.70246315,0.5156881
2,3,0.26506418,0.12607956
9,9,0.012028533,0.98927844
6,6,0.70832276,-0.11075103
0,0,0.00095307484,-4.7326088e-05
2,2,0.08034374,0.00038814545
3,5,0.008353341,0.7565561
6,6,0.024867333,0.99582386
0,0,0.0004637539,0.50000626
7,7,1.634095e-05,0.0041835904
5,5,0.71362364,0.042490005
4,4,0.0012755735,0.9994951
4,4,0.0056855716,0.45629346
6,6,0.7051065,-0.45134443
1,1,4.580801e-05,0.0053539276
2,2,0.00013919722,0.9850868
1,1,7.9244965e-05,0.99875253
3,3,0.0006847348,0.23365033
9,6,0.35028267,0.8610567
4,4,2.6501131e-05,5.1259995e-06
0,0,0.00020131728,0.1520558
6,6,0.73041713,0.6898421
6,6,0.92851543,0.22329763
3,3,0.65241313,-0.1657747
6,6,0.0007871692,0.9884838
0,0,0.06560031,-0.011355102
3,5,0.0118297655,0.9939076
3,3,0.0064509585,0.9972155
0,0,4.19181e-05,0.9998159
5,5,0.0015727972,-0.00012540817
9,6,1.2392225,0.4737111
5,5,0.5237144,0.7942904
6,6,0.0014493666,0.002642572
3,3,0.0006955102,0.9997047
6,6,0.0026167561,0.99830675
8,8,0.00014999493,3.159046e-05
0,0,0.01957449,-0.0013526082
6,6,0.00574595,0.9989794
1,1,0.0035832122,0.2236219
8,8,0.008762917,0.26655078
4,5,0.00087979855,0.95535046
2,2,3.3842876e-05,0.9971388
