predictions,labels,entropys,plpds
5,3,0.00023969705,0.92805123
5,5,1.2815605e-05,0.99681187
8,8,0.052794125,0.9906136
6,6,0.00020471553,0.0018191934
0,0,0.00038583914,0.025192142
8,8,0.0024290448,0.80556667
9,9,0.0023075123,0.7053546
2,2,0.27857664,0.92674065
7,7,0.012087457,0.99851483
3,2,0.49662244,0.4438662
3,3,6.111896e-05,0.99822944
0,0,0.00019789537,0.9971075
8,8,0.00025688097,0.000649333
6,6,0.00091489486,0.99780536
9,9,0.00038914158,0.76323104
4,4,0.46596876,-0.16050977
5,3,0.55264544,0.7694757
6,6,0.000208138,0.98648274
0,0,0.0060877153,0.7600921
8,8,0.0001570151,0.6733408
8,9,0.567755,0.030562222
9,9,0.33431953,0.9011464
4,4,4.1523672e-05,0.9361994
2,2,1.7341175e-05,0.9938603
5,4,0.06322694,0.99000436
7,7,6.791877e-05,0.57823116
6,6,4.7617694e-05,0.0003156662
2,2,0.0007113113,0.8797524
9,9,0.0006510378,0.9936153
0,0,0.0003239446,0.8993701
2,2,0.6766666,0.60671616
2,2,0.0030347467,0.23379356
2,2,0.00059519405,0.9996567
5,5,0.0007585863,0.9919342
8,8,0.00010502777,9.715557e-05
6,6,1.1681473e-05,0.43363637
1,1,0.0011312922,0.9998924
1,1,0.0016461631,0.10599518
8,8,0.26406312,0.9201277
8,8,0.040524833,0.9947622
2,7,0.05774307,0.981384
3,3,0.00042797625,0.087287724
4,4,0.66047764,-0.37075698
9,1,0.0051388093,0.9127989
9,9,0.0029434324,0.1395253
3,3,0.0008912266,-6.4492226e-05
6,6,0.4424624,0.474791
7,7,6.756611e-05,0.1941582
6,6,0.006101965,0.9992265
9,9,0.321635,0.90991944
1,1,0.0016375508,0.8167509
3,5,0.0017589821,0.9995841
2,2,0.0005104876,0.99492955
5,5,5.369632e-05,0.9958791
8,8,0.17221363,0.9581471
2,2,0.0005705075,0.11856443
7,7,4.6266872e-05,0.75596344
4,4,9.009357e-05,0.9893942
2,2,0.057886988,0.96712136
2,2,0.0040734475,0.002698183
1,9,0.0029298489,0.9970662
4,4,0.00016233497,0.99017787
1,1,0.0016099603,0.8818786
0,0,0.0006925327,0.99388766
