predictions,labels,entropys,plpds
5,5,0.2967004,0.9122768
1,1,0.17791304,0.8755819
4,4,0.0013305825,0.91210103
0,0,0.0016901904,0.4444108
4,4,0.000109479064,0.28764033
4,4,0.5628803,0.4473985
7,7,3.366451e-06,0.001459837
0,0,0.0014797554,0.6072612
9,9,8.280587e-05,0.000556767
5,5,0.0007430848,0.6717205
2,2,0.00026563072,0.95380443
5,3,0.0036548015,0.9996421
6,6,5.403321e-05,0.00031745434
3,3,1.1556041,0.40141618
1,1,6.342375e-05,0.5847964
1,1,0.0028623198,0.27444112
3,3,0.0011108001,0.98809546
6,6,8.2773535e-05,0.037168086
9,9,0.00033336427,0.38894844
7,7,0.0007766915,0.8028085
9,9,0.00026533476,0.9953047
9,9,0.0009107905,0.99613994
4,4,0.056347433,0.9740233
7,7,0.0006874493,0.99982893
6,6,0.0041819857,0.9995656
2,2,0.0002922786,0.026408613
5,5,0.018345548,0.81751406
0,2,0.6742041,0.5861857
1,1,0.011016974,0.96128935
5,5,0.00012863215,0.0022788048
6,6,0.00012953301,0.30159128
0,0,0.004136078,0.6329497
1,1,0.0006810933,0.99982035
9,9,0.0027915277,0.99909467
5,5,0.00095298,0.035253525
3,3,0.007469368,0.9980951
0,0,5.9640056e-06,0.0006945133
7,7,4.562381e-05,7.8201294e-05
2,2,7.6956734e-05,0.31370687
7,7,0.0008921826,0.99984926
8,0,0.016352795,0.027141094
0,0,0.16354778,-0.036337018
0,0,8.846619e-05,0.9989757
6,6,0.00074954564,0.0010768175
5,5,0.9499882,0.4912222
8,8,0.002316784,0.99976003
7,7,0.038249303,0.99446756
1,1,0.00014341794,0.9656054
5,5,0.017250616,-0.0017927289
4,4,7.62552e-05,0.00024741888
9,9,0.00014792178,0.99998146
6,6,0.059060328,0.9834362
2,2,0.0007780934,0.83259666
2,1,0.77614325,0.5786844
3,3,1.4256386e-05,0.7667403
1,1,0.004010893,0.99947405
8,1,0.040670194,0.078618765
7,7,0.08499575,0.9864341
7,7,0.032320876,0.9653448
4,4,0.00032407144,0.9995297
4,4,0.00092627783,0.00015026331
4,4,6.398285e-05,0.99997294
2,2,0.00055119017,0.9056398
6,6,0.00038449312,0.33333153
