predictions,labels,entropys,plpds
1,1,0.0031867241,0.0044209957
1,1,0.00032503152,0.99997383
7,7,9.9078534e-05,0.99935025
2,2,0.00012885053,0.8028176
6,6,0.0014390738,0.018796504
4,4,0.00013021976,0.9910489
6,6,0.092139244,0.9673445
5,5,0.0005754114,0.99914366
9,9,0.00046832467,-1.013279e-05
7,7,0.00069480686,0.069912195
8,6,0.18812694,0.95512503
0,0,3.216181e-05,0.62985784
3,5,0.00830274,0.99754053
5,5,0.0021030945,0.06491333
9,9,0.5195402,-0.14617056
8,8,0.1090291,0.9773795
6,6,0.0023854051,0.9997525
3,3,4.6392175e-05,0.92954713
6,6,0.0013380307,0.013997436
8,8,0.0036703285,0.9993457
7,7,0.08352406,0.9417417
6,6,0.0023131156,0.57871026
2,2,0.0001659787,0.8857903
2,2,0.0051726764,0.0039710402
9,9,0.2841013,0.93607426
9,9,0.0347541,0.019182384
4,4,0.008187832,0.9990807
9,9,0.024869036,0.9947582
9,9,0.053926542,0.99255735
6,6,0.0018893592,0.019981503
2,2,0.5879941,0.71435654
5,5,0.007310489,0.9640732
4,4,4.6587294e-05,0.99848086
8,8,0.0075483574,0.0013580322
5,5,0.04679991,0.9933412
8,8,0.45057192,-0.14308
5,8,0.012195332,0.016462147
0,0,1.0502415e-05,0.0012564063
6,6,0.000582704,0.6212973
2,2,0.0011726031,0.0018031001
8,8,0.0017013797,0.8789435
2,2,7.911422e-06,0.66890883
6,6,0.24866202,-0.02949351
1,7,0.9601557,0.52228594
3,3,0.0017265807,0.008002758
9,3,0.532441,0.88506603
1,1,0.00010876531,0.0019640326
3,3,0.01757301,0.2245853
1,1,4.020133e-06,0.9997069
8,0,0.59352803,0.33668795
6,5,0.5978502,0.75201726
5,5,0.003935982,0.9989123
7,7,0.0017936511,0.999747
4,7,0.3206593,0.90293336
4,4,0.040482525,0.25098062
6,6,0.018417962,0.9978283
1,1,0.0011004973,0.051917434
8,8,0.00095994276,0.9564779
9,9,0.00025547337,0.7130469
9,9,0.00075827533,0.0015793443
9,9,0.007782907,0.996888
7,7,2.6695096e-05,0.8579121
6,6,0.0051951967,0.99880826
2,2,0.035110738,0.23811263
