predictions,labels,entropys,plpds
0,0,1.0556067e-05,6.4492226e-05
7,7,1.5306742e-06,0.9999988
1,1,0.0027647517,0.8340006
9,9,0.00041589845,0.33560205
5,5,5.7453444e-06,0.032688558
1,1,0.0001722451,0.52630687
3,3,0.031394783,-0.0029752254
2,2,0.0043195942,0.99949867
3,3,0.052022167,0.98673075
4,4,0.5091134,0.8857956
6,3,0.68991894,-0.2639932
9,8,0.061295915,0.98560005
0,0,0.03027458,0.19589508
3,3,7.131565e-05,0.0009710789
2,2,0.016590143,0.0011283159
1,1,0.00027760598,0.9627877
1,1,0.001958664,0.9997881
1,1,0.01571394,0.9747441
6,6,0.00048577704,0.999817
0,2,1.0873216,-0.39109766
9,9,0.03888189,0.9705981
5,5,0.041289184,0.44208562
2,2,0.08418186,0.9789103
6,6,1.810937e-06,0.48991013
2,6,0.3528883,0.60243183
7,7,0.0016032571,0.19181567
6,6,0.0055413535,0.99877685
9,9,0.0060361456,0.050196767
3,3,0.00012504024,0.814481
5,3,0.10430953,-0.005502343
2,2,0.98875415,0.5237256
4,4,0.0032006,6.198883e-05
0,8,0.6130357,0.69982237
5,5,3.9315537e-06,0.19531089
7,7,3.411076e-05,0.99973595
4,4,0.00021062036,0.12981772
8,8,0.0004350297,0.9960203
1,1,0.001037372,0.0017915368
8,8,6.164188e-05,0.0020990372
4,4,0.00029800824,0.9975826
8,8,0.10143339,0.9782377
2,2,0.0013919519,0.9998617
8,0,0.00074843154,0.00788331
0,0,0.00035427324,0.99661565
3,4,0.5830559,0.35700995
8,8,0.0058394717,0.0068241954
0,0,0.0005017253,0.00014740229
9,9,0.0024224245,0.93695366
1,1,0.003125585,0.68568295
3,3,0.17984733,-0.042185307
5,5,0.0004417579,0.8934254
8,8,0.004364111,0.9989281
4,5,0.6625561,0.006384015
2,2,0.00036754867,0.99978817
3,3,0.1319476,0.22839153
2,2,7.500344e-05,0.8697494
1,1,9.061732e-05,0.99046737
4,4,0.025304824,0.98648286
5,3,0.34653047,-0.103024065
4,4,6.664572e-06,9.536743e-07
3,3,0.029004786,0.99553424
7,4,0.19557868,0.83316827
2,2,0.18072565,0.20906675
0,0,0.00024337746,0.9948925
