predictions,labels,entropys,plpds
0,0,0.020418834,-0.0025538802
4,4,0.6823207,0.5769238
8,8,2.1834487e-05,0.9997942
5,5,0.0028108172,0.0053243637
7,7,7.474285e-05,0.0032063723
5,5,0.0013189991,0.3344202
5,5,0.00025434236,0.930968
6,6,7.233632e-05,0.0522722
4,4,4.7440823e-05,0.001193881
8,8,0.0005648733,0.05357212
4,4,0.0810613,0.14872283
8,8,4.103088e-05,0.16048336
2,2,0.0073169954,0.9741676
7,7,0.0012619067,0.01999724
6,6,0.0043464038,-0.00025558472
1,1,0.000105490515,0.9686036
3,3,0.0053499695,0.9992626
3,4,0.3129043,0.91036224
7,7,0.00025475398,0.7664375
4,4,0.0014889569,0.99957365
8,8,2.9796745e-05,4.7683716e-07
3,3,0.012991533,0.98882693
6,6,1.4379144e-05,7.677078e-05
0,0,0.2638771,0.78852856
9,9,0.000795736,0.018380523
0,0,4.2981396e-06,0.991736
2,2,2.9269064e-05,0.79704976
3,3,0.7148023,0.16612908
3,3,3.510087e-05,0.95364666
2,7,0.89595795,0.5976308
4,4,0.017809853,0.9482938
7,7,0.000760645,0.9744416
0,0,0.007165395,0.9988253
3,3,0.34529537,0.88645095
9,9,0.0005522298,0.7767716
1,1,0.00083609816,0.99005073
7,7,0.0001553416,0.986847
3,3,0.18905991,-0.039361656
7,7,0.0035174247,0.3915438
6,6,0.0117701795,-0.00088477135
6,6,0.001144661,0.67461574
1,1,0.00023738499,8.2850456e-05
9,9,0.06553234,0.9896087
6,6,0.0019027753,0.48670548
4,4,5.0778544e-06,0.9849534
1,1,0.0004935442,0.8545674
6,6,0.0014882715,0.99786013
5,5,0.0020124938,0.7503567
1,1,0.0742822,0.9859442
1,1,0.0003390202,0.9927659
1,9,0.8012064,0.5905529
0,0,6.458437e-05,0.13362491
6,6,0.00021719214,0.033327162
3,3,3.3647477e-05,0.4181087
6,6,0.00032431548,0.99997556
7,7,0.0001792828,0.9999464
9,9,1.0528461e-05,0.022938311
6,6,0.0004401568,0.0006620884
2,2,0.0056850323,0.9994156
7,2,0.6305664,-0.27629703
9,8,0.0049432144,0.8645418
0,0,1.8353141e-05,0.8705798
8,0,0.23550645,0.05704701
0,0,0.0016977872,0.9954361
