predictions,labels,entropys,plpds
5,5,0.0016628996,0.11203939
1,1,0.014202527,0.55945593
1,1,0.0038538766,0.5408597
9,9,0.0025572656,0.9996969
4,4,0.00032885076,0.011293769
5,4,0.15146515,0.9702078
2,2,0.05399328,0.30260253
1,1,0.0002801455,0.9373702
3,3,0.00012495526,0.6876501
8,8,0.00053788035,0.9962933
5,5,7.672754e-06,0.00017899275
0,0,2.2089618e-05,0.99188924
1,1,0.00013232353,0.9999872
5,5,0.77061534,0.5703551
7,7,0.020205896,0.96679974
2,2,0.00040807156,1.9073486e-05
7,7,0.024206655,0.86715937
2,2,0.72499734,0.66884726
2,4,0.0012916022,0.99950236
7,7,0.00017046154,0.9771524
8,8,0.0068086367,0.0009889603
0,0,3.937778e-05,0.006116867
8,8,0.06928733,0.9878542
4,4,0.043440804,0.99115855
4,3,0.90924746,0.48129526
4,4,0.0005107094,0.9199962
9,9,0.012216237,0.0010912418
6,2,0.017238302,0.21933645
5,5,0.0003379237,-8.702278e-06
9,9,0.002882709,0.999625
9,9,1.558238,0.48882765
8,8,0.0130310785,0.22298223
7,7,7.321732e-05,0.021079957
3,3,0.4877395,0.8334177
8,8,0.004530446,0.7789726
3,3,0.002247239,0.09268284
6,6,0.024190066,-0.0012896657
9,9,0.00054144533,0.9882659
1,1,0.00013372031,-3.9339066e-06
5,3,0.6875229,-0.4381798
7,7,0.036297265,0.92297906
4,4,0.00095829763,0.99985796
0,0,1.1718108e-05,2.3961067e-05
3,3,4.900963e-05,0.0033524036
0,9,0.0023214803,0.99970037
6,4,0.003154384,0.019751608
5,2,0.65671575,0.6147671
9,9,0.01833006,0.99425167
6,6,0.01804553,-0.0010254979
4,4,0.00022431553,0.00012218952
7,7,0.0401518,0.9837987
2,2,1.7450455e-05,0.9996724
8,8,0.13363254,-0.009976387
7,7,0.028608104,0.99399024
8,8,2.2704482e-05,0.8523972
4,4,0.0012784612,0.98204035
4,4,0.0018448337,0.99984026
2,2,0.008747984,0.1532349
1,1,0.00011916361,0.019237816
3,4,0.0046583666,0.26371086
7,7,3.426921e-05,0.10158968
8,0,0.76599437,0.71247214
8,8,0.25365278,0.9337524
6,6,0.28848284,0.92324215
