predictions,labels,entropys,plpds
2,4,1.0129102,0.46405664
9,9,0.00019230062,0.97985375
9,9,0.00039068988,0.7026911
4,4,6.5439395e-05,0.9123039
3,3,3.962532e-06,0.06689292
3,5,0.16957572,0.8609398
1,1,0.015622618,0.7278281
0,0,0.00037702525,0.72010714
1,1,0.06132551,0.99013835
5,5,7.405643e-05,0.11746317
3,3,0.006349073,0.9300129
3,3,0.0038908762,0.26992232
8,8,0.00015465797,8.165836e-05
2,2,0.33723244,0.89545804
8,2,1.0156977,0.4889704
2,2,0.82277346,0.4686512
1,1,0.004016579,0.1017766
3,3,0.71394265,-0.45980018
9,9,0.0008092987,0.7607889
7,7,0.6866298,0.7643016
5,5,0.53877825,0.8333704
1,1,0.004201428,0.9485692
2,2,3.2217744e-05,0.8648208
0,8,0.14145955,0.9668974
7,7,0.0005175552,0.99923354
6,6,0.04881449,0.44588125
6,6,0.00015161923,0.002080202
5,7,1.1743447,0.42668802
7,7,3.2271423e-06,0.5746237
9,9,0.43049592,0.8871769
0,0,4.5871042e-05,0.009829879
8,8,0.004319448,0.9995644
4,4,0.013675388,0.968296
2,2,0.016580407,0.68052524
6,6,0.03343461,0.34723836
7,7,9.6909e-05,0.030113637
4,4,0.0010792998,0.9634071
6,6,0.045796238,0.99194044
4,4,0.2542634,0.9244169
1,1,0.006656591,0.9984562
1,1,0.060700104,0.9893619
3,8,0.78716123,0.7106256
6,6,4.2476422e-05,0.0042110085
0,0,0.00075294997,0.99970734
2,2,0.00024904357,0.9999044
4,4,0.0006645704,0.054137886
6,6,0.00091908517,-6.54459e-05
0,6,0.71170986,0.7417799
2,2,2.0379048e-05,0.99785507
9,9,0.019107964,0.1709606
0,2,0.00053640426,0.008000195
9,9,0.00012430313,0.0036823153
8,8,7.984314e-05,0.53004813
6,6,0.01614805,0.41846144
1,1,0.00011055112,0.98943585
8,8,2.4796013e-06,0.41757685
5,7,0.83056724,0.6046888
8,8,0.07028322,0.9866594
0,0,0.18435866,0.96623504
7,7,1.0894658e-05,0.064807594
9,9,0.010324496,-0.0011452436
4,4,4.119498e-05,0.9763716
5,5,3.8159807e-05,0.0058035254
7,7,2.0877706e-05,0.0027188063
