predictions,labels,entropys,plpds
7,7,0.0003921515,0.5687061
0,0,0.14670938,0.97195137
7,5,0.31666416,0.9216063
9,9,1.3729942e-05,0.9729105
4,4,0.07658671,0.9872444
0,0,0.00066246145,0.77567065
2,2,9.958313e-06,0.9775633
0,0,2.7520991e-05,6.425381e-05
0,0,0.00045974506,0.94710386
1,1,0.00035946845,0.9778298
7,7,0.003528308,0.99965525
5,5,0.00013410869,0.06609863
4,4,0.0013825381,0.09333509
0,0,0.0005814498,0.49647194
4,4,0.006538692,0.9121358
7,7,1.7280274e-06,0.846617
8,8,0.0001284515,0.0022867322
1,1,4.499645e-05,0.99983996
2,2,0.012954816,0.9985005
9,9,0.00020103442,0.7029486
0,0,0.002816053,-0.0002709031
2,2,0.106686436,0.0063681006
5,5,0.0026600163,0.8086873
4,4,0.0068158857,0.99712974
5,5,0.000238432,0.9763464
8,0,0.971377,0.4960674
7,7,5.999529e-06,0.06317508
3,3,0.0031119932,0.99718994
6,6,0.0007092585,1.5616417e-05
1,1,0.0001783594,0.9968983
9,9,0.47811487,0.8429691
6,6,9.71578e-05,0.0001552105
5,3,0.611838,0.7218651
3,3,0.0011060847,0.90518445
9,9,0.000528448,0.9979854
9,9,0.00069996295,0.1651836
6,2,0.15151675,0.96568066
2,2,0.0018216893,0.99749094
5,5,0.0044158027,0.90265286
5,5,0.20022069,0.9571569
6,6,0.0001496147,0.048832774
8,8,8.39214e-05,0.9504894
2,2,0.2776608,0.9354317
2,2,0.002780086,0.9746154
6,6,0.112663954,0.9733313
6,6,0.0003038061,0.010130465
8,9,1.2729489,-0.35814184
0,0,0.0026178106,-0.00011307001
6,6,0.07973413,0.6262373
9,9,0.000983831,0.062357247
7,7,0.020381568,0.95823413
7,7,0.0019906021,0.0040656924
9,9,0.4376887,0.4972433
3,3,0.001570717,0.99854225
9,9,0.00037064272,0.93024135
3,3,0.0016057555,0.023180425
3,3,0.45008427,0.18827277
8,9,0.32419357,0.92405033
2,2,0.00011111227,0.079854846
0,0,4.5413635e-05,0.021647334
2,2,0.0020432975,0.6242878
5,5,0.00082867726,0.034275353
5,5,0.0026326955,0.06823635
5,5,0.043703873,0.0064253807
