predictions,labels,entropys,plpds
9,9,0.015060355,0.99799365
1,1,0.00026432687,0.9955218
0,0,0.0018705069,0.51699907
5,5,1.18075595e-05,0.99998766
7,7,0.026891785,0.3101452
0,0,0.00045984823,0.05269152
8,0,1.3758142,0.35909632
3,3,0.1523311,0.9668378
2,2,0.006049786,0.99924314
6,6,0.00013992458,0.0029495358
7,7,0.00023750906,0.99590176
5,5,0.00018602812,0.991626
2,2,0.00015122544,0.98926044
0,0,0.00037485984,0.0048316717
6,6,0.015871506,0.58963263
6,6,0.00020782244,0.0005842447
7,7,0.00056761154,0.9963002
7,7,0.003245008,0.93304193
0,0,0.08071137,0.985729
3,3,0.0016123145,0.00021266937
0,0,0.0077960673,0.9971367
0,0,2.7415803e-05,6.198883e-06
0,0,0.00014869821,0.012160659
5,5,0.32091525,0.8784439
0,0,0.00022001671,0.9995297
8,8,0.00017631467,0.015888035
1,1,0.0010322742,0.99950653
4,4,2.2453846e-06,0.0049694777
9,9,0.0012242058,0.9961081
3,0,0.4454533,0.80638915
8,8,0.002159508,0.11985409
8,8,2.1000798e-05,0.00037693977
2,2,3.1090927e-05,0.9262807
5,5,0.00033870945,0.00032866
0,0,0.8135236,0.5440614
3,3,4.8849935e-05,0.99999654
0,0,0.032189295,0.3820824
1,1,0.0011156288,0.9429231
6,6,0.0052096234,0.0048093796
5,3,0.058270685,0.9913659
1,1,0.0038863374,0.9249529
9,9,0.0001957107,0.9993494
9,9,0.000798538,0.0028076768
3,3,0.6789532,0.6394487
1,1,0.000113574155,0.0019388199
3,3,0.24232034,0.9404306
9,9,0.00091302296,0.0018470287
0,0,0.052237708,0.9872414
9,9,0.001986675,0.3718179
2,2,0.001728459,0.20873266
5,5,0.0053195213,0.99936914
6,6,0.0010814619,0.94325876
8,8,0.0001049916,0.07531673
8,8,0.4113789,0.85158676
7,7,5.6476587e-05,0.99808806
2,2,0.00013575933,0.010199487
4,4,1.6947017e-05,0.33597553
8,8,0.009778597,0.9987853
1,1,9.427362e-05,0.77418905
4,4,0.0010478625,-1.66893e-05
4,4,0.6755272,0.5400203
9,9,0.52775025,-0.13203949
1,1,0.0047540534,0.0063613653
3,3,0.0011505731,0.92345583
