predictions,labels,entropys,plpds
2,2,3.9353636e-06,0.9998778
1,1,4.09454e-05,0.99901074
1,1,0.009790043,-0.00022190809
2,2,0.00015850097,0.46787155
3,3,1.242809,0.4001368
8,8,0.031465933,0.07766563
3,5,0.114799306,0.19774246
0,2,1.2449566,0.37162977
7,7,0.40968806,0.86379874
4,4,0.0004977224,0.99700385
1,1,7.252467e-05,0.99967116
1,1,0.12242071,0.9735982
0,0,1.848075e-05,0.9285532
2,2,0.2368874,0.93845254
2,2,1.45029735e-05,0.70836586
2,2,0.00040918798,0.082818985
7,3,0.2213645,0.9626824
2,2,0.0880255,-0.014385343
4,4,9.320316e-05,0.9806433
9,9,0.0002251321,0.06480163
8,8,4.442187e-05,0.9683407
0,9,0.103328586,-0.015197873
2,2,0.0016705701,0.9993351
7,7,0.0020077047,0.9953789
4,4,7.103573e-06,0.9997316
5,3,0.0007640919,0.9998476
1,1,0.014941629,0.9152009
7,7,0.0009693644,0.13358462
8,8,0.0012380362,0.014029205
4,5,0.46461022,-0.16512537
9,9,0.08798813,0.9732965
0,0,0.027312709,0.8595226
2,2,0.00012653324,0.9999806
3,3,2.8108261e-05,0.150383
9,5,0.09394926,0.9834057
6,6,5.0586445e-05,0.99996674
3,3,0.033155162,0.38632834
5,5,0.0038996376,0.026665926
1,1,0.0016105565,0.99977887
1,1,0.5919366,0.850896
3,3,0.0010161053,0.020699143
1,1,0.00042305762,0.96451277
5,5,6.23511e-05,0.99460787
1,1,0.07524103,0.98193765
0,5,0.0036685318,0.98797303
0,0,0.43105018,0.88065445
8,8,0.00041212753,0.9210283
6,6,0.008952783,0.9961156
0,0,0.6241288,0.69989765
1,1,0.00058694376,0.0004941821
7,4,0.7429292,0.51884544
6,6,0.00019173913,0.9339802
1,1,0.00066316675,0.9981494
4,4,0.3136002,0.90585506
9,9,0.00017524083,0.99992234
8,8,0.0001649187,0.0030846
6,6,0.0023379717,0.49931884
8,8,0.00028032094,0.8813865
7,7,0.0004974197,0.00952059
9,9,1.381683e-05,0.002861023
7,7,0.090246156,0.9777033
5,5,5.227898e-06,0.948579
2,2,0.755619,0.789545
0,2,0.0009256162,0.00010544062
