predictions,labels,entropys,plpds
2,2,0.0017821841,0.63559043
6,6,0.093761325,0.9829389
3,3,0.00020844318,0.996593
4,2,0.08064459,-0.015275776
2,2,0.017179523,0.99683857
1,1,1.0288706e-05,0.98209417
6,6,0.00027423046,0.999878
6,6,0.00032492162,0.86028886
7,7,0.00019524727,0.00037187338
7,4,0.0012424757,0.9751896
8,8,0.0005557703,0.29513067
4,4,0.0007305556,0.09582394
4,4,0.003355782,0.9996614
1,1,0.0024389657,0.9997309
1,1,0.00013368897,0.71835446
3,3,0.0048935004,0.9890216
3,3,4.47887e-05,0.93360305
5,5,0.00014598799,0.0072838664
3,3,0.093235545,-0.011532187
7,7,0.0023097836,0.0017060041
9,9,8.977682e-05,0.9069802
9,9,0.007591653,0.014396429
1,1,0.0006365736,0.00012654066
3,2,0.828218,0.54332876
6,6,0.0012555481,0.999868
6,3,0.0062022917,0.996132
3,4,0.88286763,0.6439947
0,3,0.6175198,0.742548
6,6,0.00029954768,0.0007825494
6,6,0.002612567,-0.00022608042
4,4,0.00047125987,0.9950221
6,6,0.0062805014,0.111236334
9,9,1.5157651e-05,0.93637955
7,7,9.602367e-05,0.9996903
3,3,0.00019872256,0.9969051
8,8,0.0001229711,0.0024896264
8,8,0.00043363427,0.93203634
5,5,0.00018030009,0.042990923
8,8,0.000514873,0.9552211
0,0,5.2489733e-05,0.00016331673
0,0,0.00030271817,0.8320103
9,9,0.00024034591,0.00064605474
2,2,0.09806187,0.90651435
6,6,9.9530596e-05,0.0024001002
7,7,0.0004736135,0.9862199
0,0,0.54134655,0.7739686
5,5,0.0028422114,0.0008864403
4,4,0.0004263844,-3.0755997e-05
4,5,0.008583962,0.9989359
4,4,1.6760036e-06,0.9994946
9,9,8.346792e-05,0.3972966
8,8,0.0010244218,0.83686495
9,8,0.40396342,0.87315565
2,2,0.6013044,0.7275619
0,0,9.113729e-05,0.007310927
4,4,0.67809546,0.71554375
6,6,0.003327778,0.9992421
7,7,0.0053149895,0.9981587
7,7,0.0008699364,0.99953145
2,2,9.858386e-05,0.9646396
0,0,0.00020073084,0.011266351
1,1,0.00042397316,0.4141323
3,5,1.6864715e-05,0.9662706
0,8,0.0020214925,0.9995136
