predictions,labels,entropys,plpds
7,7,6.28597e-05,9.36985e-05
4,4,0.9070413,-0.37769234
8,1,0.18000326,0.9633203
9,9,0.38888505,-0.12629199
9,9,0.009166658,0.9389714
1,1,0.0010676577,0.9116541
2,2,0.00063303503,0.40405828
2,2,0.009123276,0.9873584
8,8,0.007985877,0.001586616
1,1,0.07009473,0.17744505
2,2,0.013740898,0.26332307
7,7,0.009214923,0.5313666
1,1,0.018734554,0.99737763
3,3,1.1989427e-05,0.6262685
9,9,0.0011738203,0.0929361
3,3,0.0018555088,0.9997706
7,0,0.14967148,0.9284389
9,9,0.010360106,0.9986491
9,9,0.75450575,0.50190455
6,6,0.0016684687,0.96488386
1,1,0.0057664653,0.9947739
9,9,0.0012593006,0.35228622
3,3,0.002308663,0.9989945
1,1,0.01956348,0.47346961
9,9,0.0016664849,0.25940287
0,0,5.8354362e-06,0.000200212
0,0,0.0001613392,0.9998686
1,1,0.029647777,0.7434451
7,7,3.5094447e-05,0.11931747
7,7,0.00080425176,0.99387157
2,2,0.16265947,-0.037787676
1,1,0.0002623486,-1.0967255e-05
2,2,0.00017430664,0.99984026
4,4,8.465981e-06,0.00024479628
2,2,0.49714792,0.8266759
6,6,0.011743222,0.9954723
6,6,0.00027367088,0.9998511
6,7,0.44822204,0.8860904
5,5,0.004868593,0.99231434
5,6,0.5136884,0.8006251
7,7,8.067454e-05,0.99843836
0,0,0.000933555,0.0012490153
2,2,0.42800862,0.829701
1,1,0.0010108477,0.9815695
0,0,2.23622e-06,0.99991435
8,8,8.28366e-05,0.99556917
9,9,0.74036264,0.34824646
1,1,0.00033697116,0.9998785
6,1,0.5555037,0.730098
1,1,0.00021226816,0.999719
6,6,0.0001153699,0.04923469
1,1,0.0019739787,0.9956095
9,9,0.00064519455,0.71990925
6,6,0.0024989494,0.9962086
3,3,0.0003045442,0.9997396
3,5,0.08829434,-0.017023444
8,9,0.18440937,0.95557433
8,8,0.0007293968,0.007727802
7,7,0.01217542,0.9982573
4,4,0.009616029,0.9692272
1,1,0.03791327,0.076206625
4,4,0.0018999814,0.30037498
4,4,0.064353146,0.98006374
8,8,0.00017320286,0.48162472
