predictions,labels,entropys,plpds
4,4,1.1180005,-0.13626468
7,7,0.00025511446,0.9996382
4,4,9.367445e-05,0.9993356
1,9,0.0017447481,0.9959783
9,9,0.71132666,0.515923
0,0,3.0541145e-05,0.8917893
0,0,0.00040886848,0.9998342
7,7,0.0004482386,0.5283463
1,1,0.00036224426,0.99974906
6,6,0.0025768615,0.0026741028
3,3,0.00024861627,0.94429344
2,2,0.0041552153,0.9995244
9,9,2.6815933e-05,0.9980354
9,9,0.00014635478,0.9991003
3,3,0.0002713739,0.9999781
0,0,0.0032271438,0.06056708
5,5,2.1481377e-05,0.96966535
7,4,0.009224775,0.1334306
1,1,0.0068196184,0.002368331
9,9,0.00069078873,0.52781355
8,8,5.5149234e-05,0.00421834
0,0,0.00010024326,0.9187314
4,7,0.7833549,0.4091796
8,8,0.00014317213,0.99967384
7,7,0.00040175105,0.999916
7,7,6.628141e-05,0.9386403
9,9,0.004004493,0.667515
4,4,0.028945033,0.99444515
5,5,2.894451e-05,0.9993519
0,0,9.817945e-05,0.029847562
0,0,0.0018383887,0.0071427226
1,1,0.03801451,0.9939834
6,6,0.00020225889,0.9998117
6,6,5.3560147e-05,0.99796396
4,4,0.042714708,0.99425304
7,7,0.044526346,0.99200886
2,2,8.1911014e-05,0.88465023
4,4,0.028887637,-0.0029488206
1,1,0.00018539728,0.9999747
1,9,1.146536,0.6476687
5,5,0.0059703877,0.093247
1,1,0.0003697783,0.9936704
6,6,0.00043370604,0.9998015
9,9,0.0010561049,0.999771
4,4,0.00016041467,0.9998976
3,3,0.0010468394,0.001673162
0,0,4.239135e-05,5.841255e-06
8,8,0.0037286866,0.99960744
7,7,0.0045959293,0.9986079
8,8,0.07726376,0.9575716
6,8,1.0484504,0.5073061
3,5,0.043040127,0.9924798
1,1,0.0028808916,0.001291275
9,9,0.014865467,0.76046455
8,8,0.015809057,0.1620447
6,6,3.7170645e-05,0.00061142445
9,9,0.0002650221,0.0055267215
9,9,0.0029774508,0.6030214
0,0,0.41835785,0.7476942
8,8,0.010868885,0.9984267
1,1,0.0018306281,0.047357917
5,5,0.1829116,0.8522165
3,3,0.00015733165,0.6376615
7,7,0.01691958,0.2166965
