predictions,labels,entropys,plpds
3,3,0.000113445174,0.99987775
6,6,0.00024848589,0.9932338
9,9,0.0010064298,0.0044149756
1,1,0.0014506696,0.17334974
3,3,0.010021547,-0.0007972717
4,4,0.00014301144,0.99998623
1,1,0.039204203,0.5750941
0,0,0.00101783,0.0033832192
2,2,0.74327946,0.573328
4,4,0.00029036633,0.9986162
4,4,0.00143043,0.06689119
6,6,2.1011872e-05,0.49467838
5,5,0.008011312,0.0073953867
5,5,0.0076331533,0.0026006103
5,5,0.58638483,-0.26654226
7,7,0.0013555508,0.9954191
2,2,0.04386922,0.99355197
5,5,0.014892985,0.99749285
4,4,0.0027130973,0.99745214
4,4,0.005990472,0.93813276
3,3,0.73638743,0.7397113
7,7,0.00022958445,0.9997993
7,7,0.00015700575,0.18430847
4,4,0.53776187,0.78223693
4,4,7.767971e-05,0.99941224
1,9,0.022792295,0.115951896
2,2,3.7414116e-05,0.9997372
3,4,0.59416854,0.71474564
8,8,0.00067088124,0.022775829
7,7,3.7820108e-05,-1.66893e-06
9,9,0.0009074713,0.9553934
1,1,0.00024291291,0.999884
3,3,0.00036618987,0.059335947
5,5,0.0044013713,0.48670936
3,5,0.6004127,0.05675298
5,5,2.480718e-06,0.9770239
2,2,0.00044940485,0.9952561
9,9,0.0008194213,0.7216318
8,8,1.637952e-05,0.92717075
3,3,0.00017966966,0.9566804
6,6,0.005739372,0.0009096265
0,0,0.0046214387,0.11791611
8,8,0.0004435899,0.0003719926
2,2,1.1708469,0.49092847
1,1,5.7603836e-05,0.10751301
6,6,0.0014893594,0.99923104
9,9,0.0023001034,0.99926186
5,5,0.0038349424,0.99907035
0,0,1.864325e-05,0.000744164
9,9,0.0031110372,0.9959684
8,8,0.00041233108,8.201599e-05
8,8,0.0020492293,0.9884727
1,1,0.0029179193,0.93976533
9,9,3.870055e-05,0.56142426
5,5,0.0004909758,0.0045359135
6,6,0.0014031337,0.99844414
1,1,0.0023255446,0.73760426
4,4,0.016968977,0.9709887
3,3,0.0016654262,0.9618244
3,9,0.0028931908,0.032303214
7,7,0.00010229902,0.005231917
8,8,0.18618834,0.94666624
0,0,0.001046487,0.15413624
7,7,0.0010630982,0.98812604
