predictions,labels,entropys,plpds
3,3,0.000107820495,0.00039726496
9,9,0.000631538,0.9926496
1,9,0.024753002,0.99622965
3,3,0.0039249496,0.39456987
9,9,0.029276678,0.929898
0,0,0.0004794373,0.016751409
0,0,0.06648658,-0.0017415881
5,5,0.00049283495,0.9996432
8,8,0.0022661577,0.12509364
3,3,0.012226158,0.98006934
9,9,2.3023622e-05,0.740457
6,6,0.03902776,0.042607307
8,8,0.6054723,0.7409304
3,3,0.003815665,0.95091015
5,3,0.013242773,0.8477598
6,6,0.0011923838,0.36488074
3,3,0.32101023,0.027131557
2,2,0.03269208,0.9125602
3,3,0.046932466,0.8857957
8,8,0.00036959397,-2.527237e-05
0,0,0.3205915,0.9025935
5,5,5.3865522e-05,0.9999622
4,4,0.0056999167,0.99889
3,3,0.0033707719,0.017150283
4,2,0.00044619085,0.99949145
5,5,0.12732908,0.9121642
2,2,0.0004209198,0.51680875
3,3,0.000130875,0.99629253
6,6,0.0015297964,0.5771152
4,4,0.00042394412,0.059105575
2,2,0.00013825271,0.98937327
0,1,0.48642835,0.8416898
3,3,0.055400424,0.8346685
5,5,0.00090090267,0.011024952
0,8,0.6463658,0.7898207
1,1,0.00015748371,0.9892533
5,5,0.00771227,0.9979486
6,6,3.3200246e-05,0.9925175
1,1,5.2243986e-06,0.9999471
9,9,0.007694769,0.99900573
3,3,0.05673345,0.010318577
9,9,0.01253503,0.87148917
6,6,0.0002736252,0.11919302
3,7,0.15516353,0.96749336
7,7,0.00017792269,0.998442
6,6,0.0005903088,0.0008942485
4,4,0.035009157,0.040273666
7,7,0.00080696313,-6.735325e-05
8,8,0.0014092416,0.0010744333
0,0,0.033274133,0.99573356
4,2,1.5238079,0.45435312
6,6,0.0148884505,-0.0012681484
8,8,3.065235e-05,0.00069463253
7,7,7.777382e-05,0.99985
8,8,0.0037930433,-0.00039869547
8,8,0.12064999,0.811641
2,2,7.9678015e-05,0.99915314
9,9,0.40380868,0.8725069
3,3,0.00034481427,0.0052883625
6,3,0.21160868,0.81458616
7,3,0.00881975,0.0032416582
0,0,0.15031585,0.9682472
9,9,0.001177303,0.34362632
9,9,0.0012310293,0.88207215
