predictions,labels,entropys,plpds
9,9,0.0009870339,0.9950734
2,2,0.008104365,0.9984861
0,0,0.00080431264,0.0017966032
4,4,0.000116416086,0.9986954
0,0,0.39332914,0.39169073
0,0,0.00591072,0.00044089556
7,4,0.23364487,0.95264494
4,4,0.0039774543,0.9909755
9,9,0.026413256,0.15732992
7,7,0.0064259754,0.9988624
1,1,0.00015182591,0.99930084
0,0,0.00047026662,0.0015208125
0,0,0.00035218173,0.06589836
1,1,0.0001819307,0.9907471
2,8,0.6349665,0.6015905
7,7,2.0558618e-05,0.008697808
3,3,0.0024171886,0.10550314
9,9,0.7038442,-0.18021393
0,0,0.66556555,0.7238558
2,2,0.00011633703,0.99913925
6,6,0.00011242008,0.048964918
3,2,0.026061341,0.99604297
0,0,0.036489908,0.4063508
9,9,4.313099e-05,0.0011633039
2,2,0.0009822249,0.98691976
7,7,0.0007900522,0.9981375
5,5,3.01181e-06,0.0480783
9,9,0.0044145854,0.999461
3,3,0.0043764287,0.074212015
6,6,9.889577e-06,0.054472506
9,9,0.0034266459,0.849594
1,1,0.00043740924,0.00017243624
4,4,0.2123957,0.9254345
0,0,0.032171234,0.99600387
8,8,0.0002495729,0.003741622
5,5,0.00026218785,0.9998949
3,3,0.00067510415,0.009410858
4,4,8.176796e-05,0.999823
6,2,0.17473592,0.9205819
5,6,0.7493253,0.5539105
6,0,0.0011219336,0.8726289
8,8,0.000113305534,0.843935
6,6,0.00027737246,0.9841333
9,9,0.0032749516,0.9996593
7,7,0.37086353,0.9004398
0,0,0.09222084,0.9774465
1,1,0.00010255238,0.99995035
5,5,0.013612362,-0.0008087754
1,1,0.00065637135,0.004586041
6,6,0.0032639846,0.0021002889
5,5,7.524626e-06,0.999479
9,9,0.03745489,0.9327182
0,0,0.0060274834,0.9301772
8,8,0.09223059,-0.0144382715
4,4,0.2854865,0.92164487
8,0,0.91861176,0.2736296
2,3,0.21320903,0.9557075
0,0,0.0045031197,0.9986238
0,0,0.00069642067,0.9999369
7,7,0.0003703949,0.9995054
7,7,0.00011423228,0.053525567
1,1,0.010887292,0.99869525
7,7,0.0028956989,0.03083092
0,0,0.055355456,0.028041542
