predictions,labels,entropys,plpds
7,7,3.585091e-05,0.99898213
6,6,0.0034250193,0.7356938
6,6,9.800083e-05,0.43988287
9,9,0.0017013039,0.9977409
2,2,0.0003495542,0.9691186
1,1,0.027208602,0.98791635
0,1,1.1725352,0.4962171
3,0,0.5491558,0.83447415
4,4,0.00049605226,0.013317347
9,9,0.00013743779,0.97982585
3,3,0.43449998,0.04988414
0,0,0.00013073356,0.2587431
7,7,3.2662254e-05,0.14502323
4,4,0.0012628998,0.040777326
0,0,0.00035630484,0.013955653
2,2,0.006050783,0.08437103
8,8,0.0027608462,0.75702775
3,3,0.008911346,0.9987448
3,3,9.159935e-06,0.5382256
6,6,0.013521761,0.79549575
8,8,0.025448268,0.99597806
6,6,9.9294084e-05,0.0020527244
0,0,0.00015934251,0.99713194
8,8,0.002384327,0.004659176
0,0,4.46482e-05,0.9989511
0,0,0.00032893856,0.0030730963
7,7,9.658023e-05,0.00045228004
3,3,1.4489586e-05,0.031818926
2,2,0.092507444,0.98287696
6,6,0.0018794393,0.020045757
1,1,2.903643e-05,0.9996044
5,5,3.0679038e-07,0.6586112
7,7,0.000669406,0.23971653
8,8,3.8268965e-05,0.15709275
7,7,0.0001244096,0.0078004003
5,5,4.8497917e-05,0.9999701
1,1,0.094498076,0.8332698
3,3,0.17894113,0.070253074
2,2,0.00016919243,0.19400507
5,5,2.2007915e-05,0.577668
9,9,0.000110696266,0.7572261
8,8,0.004484949,0.0061895847
4,4,3.0186515e-05,0.7351329
7,7,0.0003072917,0.99956113
6,6,0.37104008,0.8961307
3,3,0.00018377684,0.94063675
5,0,0.02662578,0.9953239
9,9,0.00015073422,0.00013494492
8,8,0.026391007,0.32527763
3,3,1.1529114,0.4685874
8,8,9.598094e-05,0.89337057
8,8,0.008158473,0.009704411
7,7,0.0007516432,0.9977716
6,6,0.0029305008,-0.000251472
6,6,0.00025702897,0.986976
0,0,0.00091555994,0.9998935
2,2,0.00028536224,0.003513813
1,1,0.0010516879,0.8461891
4,3,0.00038973842,0.8557183
3,3,0.019324493,0.9968565
8,8,0.00026519087,0.8763983
8,8,0.020721456,0.02641505
7,7,0.0032404016,0.9996354
1,1,5.211696e-05,0.9055201
