predictions,labels,entropys,plpds
7,7,0.005986982,0.99928737
5,3,0.0006381603,0.96157664
9,9,0.0013028787,0.83299136
1,1,0.00011344587,0.6474633
5,3,0.012474232,0.9950948
3,3,0.09256524,0.028930902
9,9,0.00021688972,0.6073477
4,4,9.543367e-05,0.8880931
7,7,4.1176078e-05,0.7487377
5,5,0.0008021433,0.9956036
0,0,0.002748119,0.91120386
6,6,0.00021385512,0.00916934
0,0,0.00053836586,0.04560399
1,1,0.041355565,0.8847544
3,5,0.4628567,0.8592246
2,2,0.028439533,0.8165409
8,8,7.7157405e-05,0.32323325
9,8,0.005150502,0.014126897
0,7,0.8529722,0.582095
2,2,0.032616857,0.99429965
9,9,0.061177224,0.888185
0,0,0.14255387,0.85364354
3,3,1.2110759e-05,0.9959979
8,8,0.00022758369,0.9925556
3,3,0.0006038869,0.99989504
1,1,0.0026812518,0.99949515
0,0,0.00433677,0.9995119
5,5,0.0037857317,0.9969791
4,4,0.00032714065,0.97924805
5,6,1.1897627,0.3566887
1,1,0.00023480412,0.8821627
0,0,0.00045396632,0.7888923
2,3,0.19131501,0.9416921
1,1,0.00010611244,0.023026705
5,3,0.1376727,0.97403926
6,6,0.0003286198,0.997449
5,5,0.3213926,0.91983
7,7,0.019058222,0.99725956
7,7,2.5547413e-05,0.9959263
2,2,0.00023779161,0.99895287
2,2,0.042142462,0.9939177
6,6,5.2764306e-05,0.033160627
2,2,0.003413108,0.3357885
3,3,0.0004770074,0.013256311
6,6,0.0016225486,0.99984896
2,2,0.0020362681,0.81902754
0,0,0.00016357613,0.000697732
2,2,0.00063499075,0.99975026
0,8,0.19575709,0.47244126
9,9,0.0011486958,0.026729882
6,6,0.013784732,0.7010195
9,9,0.65932167,0.6262271
0,0,0.0031113466,-0.0003066063
3,3,0.0022250596,0.0037532449
1,1,0.03047648,0.9880705
5,2,0.0016575343,0.0030638576
0,0,0.112926856,0.101750016
0,0,0.028257566,0.9957004
4,4,3.8008184e-06,0.72618455
6,6,0.00025200745,0.0004157424
8,8,0.53864676,0.87507445
3,4,1.1260952,0.42646343
4,4,0.001233212,0.9831648
6,6,0.00013257473,0.9941146
