predictions,labels,entropys,plpds
0,3,0.6164057,0.84627527
7,7,0.0024638665,0.99934924
6,6,1.983719e-05,0.9362715
5,5,0.00079617987,0.80810416
7,7,0.00020331534,7.2717667e-06
5,5,0.002869452,0.9997072
1,1,6.220116e-05,0.97624123
5,5,3.5756126e-05,0.18266451
5,5,0.00019493519,0.00037795305
8,8,0.0005636707,0.00047630072
4,4,0.69679767,0.3473674
7,7,0.015318203,0.99745
1,1,0.003571806,0.92276603
2,2,4.1675434e-05,0.15890491
1,1,3.77522e-05,0.9951126
0,0,0.21114177,0.83873934
9,9,0.00025700615,0.9599879
6,3,0.13478146,0.76662946
3,3,0.0012657332,0.30696356
6,6,0.0026695412,0.96724224
0,0,0.69764864,0.65398747
6,6,0.016738001,0.53868616
6,6,0.0030915346,0.986792
4,4,3.5385943e-05,0.99932396
8,8,0.005734779,0.99941224
2,2,1.9645857e-05,0.87293035
9,9,0.00015987258,0.021162808
2,2,0.0038653247,0.9992389
5,5,0.6640405,0.6675176
6,6,0.0013839008,0.9969252
9,9,0.0013460659,0.011570275
4,5,0.33867344,0.88418835
3,3,0.0004428979,0.9999475
7,7,0.00013353841,0.0042916536
0,0,0.011129657,0.9986274
2,4,0.0011438978,0.99674517
2,4,0.7005797,0.12580088
9,9,0.03800492,0.7702811
3,3,0.9437072,0.75510895
9,9,2.0321635e-05,0.99913204
1,1,0.123639055,-0.02357459
0,0,0.00019467255,-9.179115e-06
8,8,0.00010227768,0.0007574558
5,5,1.1502827,0.34751397
6,6,0.7841304,0.52525175
6,6,7.531872e-05,2.0980835e-05
0,0,6.9074968e-06,0.006167412
1,1,0.0038004566,0.9954258
2,9,0.13115874,0.97329384
7,7,0.00044012454,0.99808073
3,3,0.06479138,0.98760164
9,9,0.003940898,0.95491076
0,0,0.0023564636,0.99451524
8,8,9.817062e-05,5.6028366e-06
3,4,0.009931072,0.78032637
4,4,9.8081306e-05,0.9994973
8,8,0.7231946,0.75650096
9,9,0.0032705683,0.3716936
3,3,7.0650103e-06,0.9820122
1,1,2.6719663e-05,0.97330356
9,9,0.003188798,0.008386016
9,9,0.0023868429,0.0019299388
3,3,5.5292727e-05,0.092990994
7,7,0.003900136,0.5519185
