predictions,labels,entropys,plpds
8,8,0.00084352033,0.9916718
1,1,0.0010518,0.9941847
1,1,6.081838e-05,0.98985684
3,3,0.13554278,0.9700979
4,4,2.1040047e-05,0.2554109
0,0,0.0003712563,0.99979323
1,1,0.0015771829,0.9697441
8,8,0.00085901225,0.19417316
4,4,6.924765e-05,0.99979836
9,1,0.15941808,0.73223555
8,8,0.02795629,0.053331554
5,5,0.0048672142,0.4437704
4,6,0.4577686,0.3003509
7,2,0.20721759,0.95802456
2,2,0.0005090833,0.69785976
6,6,0.00058155146,0.9938602
7,7,0.038632534,0.9944205
3,3,0.0006116592,0.02406782
0,0,0.0040127486,0.99951535
4,7,0.31030664,0.91865325
1,1,0.007341126,0.9872706
9,9,0.00020409103,0.00017231703
5,5,0.46006614,0.82913
7,7,0.015992744,0.6933395
7,7,0.00035879144,0.98939663
5,3,0.08000457,-0.011143804
7,7,0.0003356031,0.021617532
1,1,0.00035819795,0.9951256
5,5,0.0053596282,0.48575187
8,8,9.096922e-05,0.26868504
0,0,0.003347983,0.5772114
8,8,0.0077831545,0.1755107
8,8,0.00024507992,0.99980986
1,1,0.012589001,0.9674297
9,2,0.56841063,0.7492998
4,0,0.82299715,0.7785991
7,7,0.025355415,0.5450448
5,5,0.00036274185,0.9994212
1,1,0.22773266,-0.026625633
4,4,0.69744295,0.6337459
6,6,0.07852044,0.986704
3,5,0.000979064,0.99983466
2,4,0.009201369,0.99889976
7,7,0.55317163,0.7256903
1,1,0.00033174577,0.9998193
5,3,7.132396e-05,0.98566616
0,0,0.063534364,0.9890271
0,0,0.0003404648,0.98402876
3,3,0.0007960772,0.9955294
2,2,0.07551251,0.9626186
7,7,0.6028745,0.7328544
6,6,0.005152712,0.033958256
2,2,0.0009687142,0.00068473816
7,7,0.0059203636,0.9817691
4,4,0.0031813483,0.99965376
0,0,0.0054250057,0.099217296
5,5,0.59320354,0.7335595
2,2,0.08498213,0.97973645
0,0,0.0015675314,0.9997321
8,8,0.005160883,0.9992699
1,1,0.00031857085,0.08632749
6,6,0.0012165547,0.9987636
5,5,0.8128902,0.60553724
0,8,0.23722517,0.750244
