predictions,labels,entropys,plpds
7,7,0.059475895,0.8032466
5,6,1.0000594,0.6959775
5,5,0.004747042,0.99574625
6,6,0.0001253931,0.9675736
4,4,0.00712015,0.987457
3,6,0.008423165,0.524989
1,9,0.017116945,0.9122635
3,3,2.549016e-05,0.9969627
7,7,0.010009824,0.687269
6,6,0.38866293,0.4867228
8,8,0.004020395,0.8244119
4,4,8.688933e-05,0.9693434
0,0,0.00027704544,0.007671416
0,2,0.29764944,0.940924
5,5,0.00011470691,0.9968375
3,3,0.25819543,0.94138116
1,1,0.00012558524,0.09917343
1,1,0.00031004782,0.9993251
7,7,0.005658774,0.9987217
6,6,0.0016114037,0.0011903048
0,0,0.43271482,0.85425675
4,4,8.049887e-05,0.3540275
7,7,0.07669473,0.4000104
4,4,6.146834e-05,0.996758
8,8,4.0386014e-05,0.48491126
4,4,0.0582505,0.98990387
3,3,0.0052507357,0.05943197
4,4,0.0031494293,0.9993278
7,7,0.0003452107,0.99983233
5,5,0.025484081,0.94966024
2,7,1.0513024,0.4545333
0,0,0.14726813,-0.0037941337
2,2,0.72007906,0.69673747
5,5,0.0011610136,0.40189785
9,9,0.012179005,0.044527113
1,1,0.0002771358,0.20946479
0,0,0.06187699,0.9897577
7,7,0.0022271941,0.98899734
6,6,0.74295557,0.7889806
4,4,0.002132475,3.9458275e-05
3,3,0.11966148,0.98184407
9,9,2.0275322e-05,0.99574244
5,4,1.0654769,0.2316874
8,8,0.6415502,-0.33282977
7,7,0.00032684222,0.9767806
7,7,0.0007666542,0.39158863
6,6,0.023541272,0.9959179
3,2,0.35389632,0.9116238
3,3,3.2320281e-06,0.9999232
8,8,7.191744e-05,0.9962131
2,2,0.046189975,0.9425625
2,2,1.1280126e-06,0.7200168
3,7,0.43907446,0.8901138
4,4,0.01632178,0.45112062
4,4,0.008409727,0.9293201
6,6,0.0010356989,0.8446644
6,6,0.00017970908,0.0007184148
5,5,0.0005575217,0.8173043
5,5,0.07274908,0.12829411
1,1,0.00042198872,0.5492453
8,8,0.0006332395,0.12552851
6,3,0.4511783,0.8999223
1,1,7.055019e-05,0.2584958
7,7,0.005684949,0.9967608
