predictions,labels,entropys,plpds
7,7,0.007867878,0.9313986
3,3,0.035996,0.9945194
9,9,0.00073971326,0.9347533
1,1,0.00015999656,0.9946565
5,3,0.0010026107,0.99298286
3,3,0.00591499,0.9993862
9,9,0.0067214747,0.90282106
4,4,1.0756367,0.4876509
7,7,2.1721164e-05,0.033365726
5,5,0.0005087872,0.99899757
0,0,0.0004612374,0.8909321
6,6,0.0020937978,0.54426116
0,0,0.16497903,0.9259226
1,1,0.002326085,0.0007933974
5,5,0.008500871,0.88183117
2,2,0.011031656,0.996142
8,8,0.0011436631,0.5357927
9,8,0.0028916546,0.80995405
2,7,0.0002621189,0.92839694
2,2,0.0028742752,0.99956983
9,9,0.9654486,0.5546658
0,0,0.0059526595,-0.0006445646
3,3,0.00010466277,0.0012267828
8,8,3.9197417e-05,0.021875381
3,3,0.023882683,0.997001
9,1,0.18037835,-0.033441246
0,0,0.00020467117,0.99883485
5,5,0.0028323403,0.9969021
4,4,0.0005273075,0.99961054
6,6,0.0073527424,0.43488866
1,1,4.440961e-05,0.8891341
0,0,0.0042331414,0.8847057
3,3,1.7658002e-05,0.051104724
1,1,6.0883798e-05,0.000246346
3,3,0.81222725,0.7721347
6,6,0.003930742,0.99898773
9,5,0.2115023,0.6633759
7,7,0.28949678,0.8768042
7,7,1.4801339e-05,0.99910975
2,2,5.4421842e-05,0.99996585
9,2,0.3900109,0.8871709
6,6,0.00014146048,0.06035757
5,2,0.17376232,0.9089113
3,3,0.00020328432,0.0005608797
3,6,0.020889338,0.98759687
2,2,0.010781396,0.9984099
0,0,0.00015162208,0.026163816
5,2,0.0009003885,0.39446855
0,8,0.552383,0.1792854
9,9,0.00044435787,0.99910176
6,6,0.038184844,0.0027107596
9,9,0.17518696,0.95686007
0,0,0.0016917201,6.3955784e-05
3,3,0.0006682358,0.0010765195
1,1,0.4837768,0.8254835
5,2,0.0003562418,4.6491623e-06
0,0,0.06362717,0.0044438243
0,0,0.0012619176,0.22462106
4,4,0.05507283,0.53787744
6,6,0.00034604772,0.018982887
8,8,0.5439958,0.68677515
4,4,0.009874314,0.01299423
4,4,0.0076154326,0.32236636
6,6,0.0014452725,0.76300323
