predictions,labels,entropys,plpds
1,1,9.795715e-05,0.9991782
5,3,0.44786435,0.88543904
1,1,2.15832e-05,0.001046896
9,9,7.384725e-05,0.9916087
1,1,2.7697306e-05,0.025215924
5,5,0.03972843,0.9790894
8,8,0.0037374068,0.99961436
4,4,0.014203696,0.9981129
3,3,0.00012849754,0.9996705
2,2,0.015262584,0.99800193
0,0,0.07690707,-0.013239801
9,9,0.0016947829,0.0019096732
6,6,7.637669e-05,0.00030708313
1,1,0.023314644,0.29402244
2,2,0.0007460939,0.03764528
5,5,0.00030461332,6.425381e-05
5,5,5.6841967e-05,0.9991359
8,8,0.0003028169,-1.1205673e-05
7,7,0.024198154,0.37813574
9,9,0.0007562137,0.000775218
4,4,2.7014225e-05,0.51325125
7,7,0.0045565916,0.99954426
8,8,0.0021677376,0.9995876
6,6,0.68377763,0.7136792
7,7,0.0025328172,0.9817348
2,2,0.025972188,0.9962215
9,9,0.0014210604,0.9997809
8,8,0.041923456,0.99313027
4,4,7.328385e-05,0.211617
3,5,0.39881825,0.7152386
5,5,4.346702e-05,0.27789187
0,0,0.00047402893,0.06021309
2,2,2.2411714e-05,0.98371404
5,2,1.1744473,0.35434034
7,7,0.0031186016,0.82553536
8,8,3.2760872e-05,0.99835736
5,3,0.064010486,-0.0096383095
3,3,0.17513362,0.21850431
3,3,0.04008302,0.9935153
9,9,0.8608242,0.7118294
9,9,0.00020038153,0.9819033
4,4,0.0052289804,0.9957767
9,9,0.0017898041,0.013521612
6,6,0.00017205742,8.4757805e-05
8,8,0.3898722,-0.08868754
7,7,0.0027795383,0.9861251
7,7,0.002777019,0.9873775
3,3,0.0012594825,0.9908812
8,8,0.00030586138,0.50024164
0,0,0.022755768,0.9792023
4,4,0.0012173536,0.04512161
5,5,0.00018153104,0.00025087595
8,8,0.00033144403,0.9786345
7,7,0.009789186,0.9091358
4,4,0.0018621504,0.9101743
4,4,0.040896885,0.8974303
0,0,0.025402881,0.9519938
3,3,0.034389507,-0.001034677
1,1,0.00014237246,0.909847
8,8,0.13906674,0.9688561
0,0,0.5563595,0.8758518
6,6,0.00027421556,0.0006865263
3,3,0.32485318,0.8989628
8,8,0.0010591393,0.98580205
