predictions,labels,entropys,plpds
8,8,0.002973832,0.7638875
6,6,0.590804,0.82040864
3,3,0.013501896,0.41704506
7,7,1.3776569e-05,0.14146459
7,7,0.0006337891,0.99975646
3,2,0.63048595,0.6967272
1,1,0.078317896,0.9878784
2,3,1.0216233,-0.2278313
3,3,0.3145452,0.6958477
0,0,0.0014781351,0.052314818
4,3,0.2794344,0.9331629
3,3,0.0028070502,0.2990849
9,9,3.5403995e-05,0.012617707
3,3,6.0314895e-05,0.014488459
6,6,0.0010610926,0.59702384
1,1,2.5547282e-05,0.9647082
5,5,0.0008073811,0.03055203
2,2,0.4483265,0.894282
0,0,0.82876927,0.3758986
6,6,0.002976268,-0.0002503991
9,9,0.0005720545,0.9999101
3,3,0.63033116,0.61865526
3,3,0.43001345,0.14839947
9,9,0.00018328725,0.8585491
7,7,0.2570575,0.91310436
5,3,0.028035587,0.99470365
6,6,0.05921597,0.7088183
5,5,0.001012125,0.9976249
8,5,1.0199256,0.6670324
6,6,0.00070536823,0.00037676096
5,5,0.84635884,0.6424702
8,8,0.074400626,0.30431497
9,9,0.0028481227,0.77313924
1,1,1.000564,0.5147094
2,0,0.41018927,0.8585958
4,8,0.8279788,0.5473332
1,1,0.0022270777,0.9991173
0,2,0.0050822957,0.0025916696
5,5,0.0030779166,0.99938995
6,6,0.00059217424,0.07210153
6,6,0.15700507,0.9683843
0,0,0.008094346,0.99766225
8,0,0.37749273,0.8917975
4,3,0.0228476,0.9835392
6,1,0.8203786,0.5474756
8,8,0.00021105615,0.7805963
3,3,0.012590878,0.66020185
4,4,7.667328e-05,0.99699235
8,0,0.637983,0.66705483
0,0,0.0017806459,0.57353425
8,8,0.5728402,-0.24718368
7,7,0.0001515485,0.00010204315
0,0,0.103406295,-0.01631236
8,8,0.0016682916,0.062297642
4,4,0.05383427,0.9674294
5,5,0.012824057,0.07894486
1,1,0.0003551318,0.0017610788
4,0,0.7696189,0.77493536
4,2,0.20546897,0.9511385
5,1,0.6801983,-0.23633647
2,4,0.01116343,0.9971975
2,2,0.35404357,0.9104477
7,7,2.8648043e-05,0.100046515
0,0,0.01910974,0.05425167
