predictions,labels,entropys,plpds
4,4,0.04231606,-0.0058624744
3,2,0.5783998,0.19191897
8,8,0.036160536,0.87033784
9,9,0.0006097967,0.39825553
6,6,0.035493266,0.027225494
0,0,0.17669526,0.5487961
0,8,1.881484e-05,0.032656133
2,2,0.02183133,0.73582685
1,1,2.5407824e-05,0.919171
2,2,0.14048895,0.1967743
4,4,0.00015240411,0.00072818995
2,2,0.11531788,0.9713473
6,6,0.0174528,0.42660356
0,3,0.24814318,0.94776076
7,7,0.0005733253,0.16861928
0,0,0.051513776,0.7705329
6,0,0.14353432,0.9410486
9,9,0.0031237525,0.98871243
9,9,0.00649362,0.5559377
4,4,0.00018102076,0.9994461
0,0,0.001406484,0.0895105
3,4,0.1122621,0.9736183
3,3,0.835734,-0.12438965
6,6,0.0032029587,0.003471434
3,3,0.92801344,0.5874665
3,3,0.00020418159,0.0004569292
5,5,3.1015566e-05,0.030598402
5,5,5.9029047e-05,0.9998403
8,8,0.15186034,0.97566617
8,8,0.001072168,0.895212
3,1,0.58696836,0.78164357
9,9,0.0010464474,0.9976369
1,1,0.00010958931,0.24869621
5,5,0.00040174904,0.9985193
0,0,0.0011222452,0.9998571
6,6,1.439416,0.25787005
2,2,0.053836282,0.913931
5,5,0.032659613,0.08964187
8,8,0.00032322123,0.05122477
7,7,0.00022005924,0.9938064
9,9,0.66960937,0.8486573
1,1,0.0004550923,0.84302336
3,3,0.053499803,-0.003711462
6,6,0.058345947,0.94429594
8,7,1.3618063,0.30832785
5,5,0.011700775,0.9976566
9,9,0.00042767232,0.53006756
4,4,2.39492e-05,0.9971244
5,5,0.05869179,0.9915586
4,5,0.8134855,0.59151894
6,6,0.019690163,0.0053878427
4,4,0.0005470778,0.9897128
2,2,0.0001298632,0.9999907
6,6,0.021337017,0.9954193
3,3,0.005125155,0.7506479
8,8,0.002566092,0.2841152
8,8,0.062420268,0.98908985
4,4,0.00017135599,0.9980275
8,8,9.3525065e-05,0.00028640032
9,9,9.2022965e-05,0.96413326
2,2,0.49243605,-0.17407548
1,5,0.10539842,0.8054351
9,9,0.014537759,0.00424546
2,2,0.00012184887,0.99642956
