predictions,labels,entropys,plpds
2,2,0.2905713,0.9124841
4,2,0.66919893,0.6312608
8,8,0.000103040744,0.99244606
1,1,0.004507781,0.99915415
3,5,0.021026805,-0.002967298
4,4,0.57026726,0.8447041
7,7,0.0026110245,0.9872057
6,3,0.8580576,0.5491015
8,0,0.19190489,0.63309324
8,8,0.3613448,0.8880825
0,0,0.09947813,0.9527111
6,6,0.0039454238,0.99738747
2,2,0.71513116,0.5975735
5,5,0.014281547,0.86325914
8,8,0.00084710855,0.99617654
0,7,0.74905616,0.74744415
8,8,0.6881726,0.58314514
7,7,0.00016756495,0.97587216
8,8,0.01949207,0.9970759
8,8,0.00039416534,0.00015991926
6,6,0.0035579065,0.015769541
5,5,0.00027872928,0.1888634
1,1,0.37173563,0.78489745
1,1,6.357406e-05,0.917544
0,0,0.009640751,0.99885833
3,6,0.5159322,0.6456251
9,9,0.54395044,0.82208014
3,1,0.46848774,-0.0047622323
1,1,0.15935293,0.9314424
5,1,0.36830908,0.9000967
2,2,0.5621907,0.7477721
1,1,0.004092554,0.90318704
7,7,7.5665994e-06,0.03787148
8,8,0.0036606458,0.9995547
9,9,0.012426839,0.57104945
7,7,0.07158704,0.9902839
0,0,0.0005706918,0.9996617
7,3,0.17038453,0.9606606
5,5,0.0005947573,0.9088401
5,5,0.2999577,0.9111464
6,6,0.008877713,0.9986963
7,7,0.14881329,0.96169794
2,7,0.9600419,0.7269976
5,5,0.6991859,0.63591725
2,0,1.1689327,0.44287917
7,7,0.00489504,0.033128142
0,0,0.0031827402,0.99955904
6,6,0.0025103593,0.77366805
5,5,4.4544828e-05,0.10569239
0,0,5.2783267e-05,0.000119924545
6,6,0.025101911,-0.0017952323
3,2,0.0020763678,0.99604
8,8,0.0007183186,0.0029140115
2,2,0.00041195977,0.015797198
1,1,0.8207099,0.64627326
0,0,0.22106065,0.92145693
3,0,0.7267723,0.55016446
9,9,0.001100811,0.5976738
5,7,0.036565293,0.993239
1,1,1.7377635e-05,0.61891246
0,0,0.009398952,0.9989208
4,4,2.239641e-05,0.99984646
6,6,0.037118446,-0.005574703
9,9,0.0051682666,0.92332256
