predictions,labels,entropys,plpds
5,5,0.031739388,0.2155804
0,0,0.0006197981,0.0084530115
8,8,0.040135972,0.9769599
7,7,0.0009198432,0.9904487
7,7,3.862757e-05,0.769136
8,8,0.0034619241,0.99914384
8,8,6.2643216e-05,0.054844737
9,9,3.132199e-05,0.79911774
1,1,0.0003328894,0.003919244
1,1,0.16606927,0.9617995
8,8,0.0047559454,0.8482079
8,8,0.15379594,0.96478975
6,6,0.0009001901,0.9575772
7,9,0.16091365,0.17114794
1,1,0.0003318477,0.9772552
6,6,0.012952948,0.99811643
8,8,7.175043e-05,0.009128928
1,0,0.8869926,0.50368744
2,2,0.0031707583,0.4463818
2,4,0.09946082,0.97999936
3,0,0.8382711,0.483805
2,2,0.0007561907,0.99993557
1,1,9.41083e-05,0.999117
9,0,0.40344873,0.88949054
6,6,0.008329921,0.70014393
5,3,0.30461133,0.91896254
2,2,6.9795366e-05,0.99909467
5,5,7.610484e-05,0.0013974309
7,7,0.09151833,0.9860341
3,3,0.041449003,0.20157039
5,6,0.9642049,0.69857204
3,5,0.0012226679,0.69892204
1,1,0.0005581989,0.9868601
6,6,0.053740054,0.9902581
5,5,0.61948687,0.83681756
8,8,0.17618191,-0.03771931
4,4,0.00021622638,0.0008766055
3,3,2.3991295e-05,0.987759
9,0,0.8320671,-0.47369087
3,3,0.018587433,0.9382933
2,2,0.034969617,0.9215708
3,7,1.1111679,0.42621738
7,7,0.0004163565,0.5833863
7,7,0.00011983467,0.19704479
8,8,0.00017442061,-1.66893e-06
4,6,0.93196326,0.47354528
9,9,8.82287e-05,0.9162279
3,7,0.1295948,-0.0062467456
2,3,0.30084836,-0.08088434
0,0,9.1209455e-05,0.73795736
7,7,0.0039619794,0.9988738
6,6,0.007788216,0.022320747
5,5,7.801505e-05,0.00035905838
4,4,8.786675e-05,0.7851177
2,2,0.0039363774,0.9974912
8,8,0.00072238036,0.4365751
9,9,0.015932009,0.9945955
3,2,0.063102216,0.99023384
0,0,0.046646304,0.03526318
6,2,0.7771896,0.42831492
9,9,0.45296437,0.42254114
4,4,0.06747398,0.9876351
3,2,0.488604,0.8438781
4,4,0.0034579118,0.99953103
