predictions,labels,entropys,plpds
1,1,0.004362416,0.007677555
1,1,0.0006438682,0.9999401
7,7,0.004452516,0.9800658
2,2,0.0056673544,0.9993612
3,6,0.5525066,0.7928117
4,4,7.0188995e-05,0.9845891
6,6,0.072759576,0.98892957
5,5,0.01601308,0.99114203
9,9,1.8372408e-05,0.04400891
7,7,0.0072055086,0.20058042
6,6,0.1245587,0.49668494
0,0,1.846251e-05,0.9841229
3,5,0.76818997,0.55442107
5,5,0.0109153325,0.98929274
6,9,0.6487257,0.2640612
8,8,2.277783e-05,0.002907157
6,6,0.0026064054,0.663766
3,3,5.830677e-06,0.0019924045
6,6,0.00718177,0.5013569
8,8,0.00025430965,0.5821117
7,7,0.019958999,0.5834527
6,6,0.03346687,0.20369166
2,2,0.0007461759,0.12652177
2,2,0.0073956703,0.9990925
9,9,0.19454509,0.88124686
9,9,0.72516555,0.32114896
4,4,0.0060968483,0.99256164
9,9,0.0013540161,0.99759513
3,9,0.36739272,0.8651544
6,6,0.00019538577,0.060358346
2,2,0.0012908191,0.048679948
5,5,0.024089474,0.99023545
5,4,0.11445789,0.9762224
8,8,0.023061069,0.99039906
5,5,0.07113275,0.6770304
8,8,0.057425987,0.96883905
5,8,1.2724171,0.43202513
0,0,0.00024907957,0.25284815
6,6,0.0003622525,0.9997481
2,2,0.0004723076,0.94491416
8,8,0.0078381235,0.0027688146
2,2,4.1896797e-06,0.74373454
6,6,0.051747713,0.5067836
7,7,0.00038584418,0.44410735
3,3,0.0015532067,0.5661481
2,3,0.4893934,0.8739328
1,1,0.0002725372,0.08722645
3,3,0.11284951,0.95742005
1,1,9.019923e-05,0.9999906
0,0,0.01335303,0.74784136
3,5,0.4078433,0.85733443
5,5,0.00010068704,0.0009447932
7,7,0.001768634,0.4078458
7,7,0.6531124,-0.19922733
4,4,0.0030590084,0.99627894
6,6,0.027243365,0.9963611
1,1,0.057667363,0.019779682
0,8,0.09129014,0.9819699
9,9,0.00017844116,0.99890524
9,9,0.13233256,0.9767345
9,9,0.0008935434,0.95765924
7,7,0.00015858289,0.9927449
6,6,0.93217015,0.5849471
4,2,1.1653774,0.44965926
