predictions,labels,entropys,plpds
6,6,0.05952522,0.45531875
4,7,0.09702216,0.95701456
0,0,0.00047185,0.99981403
2,2,0.00027142506,0.98732823
1,1,0.00079294236,0.001814425
9,9,0.0002348556,0.9999661
4,4,0.040240876,0.9875047
3,3,0.0009668254,0.99940777
5,5,0.0020284809,0.926661
7,7,0.00071535504,0.9641266
3,3,0.0005428714,0.010783017
1,1,0.00050170353,0.98825705
9,9,0.006893766,0.9763309
7,7,0.01166036,0.9466139
6,6,0.00063076743,0.4139163
5,5,0.0001717854,0.8721202
6,6,0.011452844,-0.0014519691
1,1,0.033428375,0.96145785
2,2,0.078808226,0.9855611
4,4,0.03990087,0.37690514
5,5,0.0019038174,0.9994277
5,5,0.42916566,0.87146235
2,2,0.1958039,0.92086303
6,2,0.89630765,0.6072897
8,0,0.016173854,0.6192223
1,1,0.002119407,0.9798904
1,1,0.00037556118,0.99488956
5,5,0.8125423,0.54199874
6,4,0.35605374,-0.069129705
0,2,0.6691555,-0.07245076
1,1,0.0010225287,0.22276163
8,8,2.5366728e-06,0.0004903078
0,0,0.00017711453,0.76355004
6,6,0.0770347,0.6671429
9,9,0.003654078,-1.3649464e-05
2,4,0.6048044,0.73658323
3,5,0.40014714,0.7896254
9,9,0.0030258438,0.9461936
9,9,0.029407222,0.99403584
5,5,0.12166816,0.67126215
7,2,0.26248625,0.9173346
4,4,0.0007233381,0.9997237
9,1,0.498253,-0.18146628
6,6,0.23463877,0.95304364
0,5,1.0852771,0.42665473
4,4,0.0061539956,0.9763135
4,4,0.34597716,0.8670359
7,5,0.7242801,0.64273804
2,2,0.036206942,0.6472182
3,2,1.4417672,-0.51699907
0,0,0.00045384731,0.9999511
3,3,0.074524246,-0.0030355453
5,3,0.67889035,0.58190936
6,6,0.28405246,-0.060718477
6,6,0.0008048272,-3.2186508e-05
7,7,0.0040846416,0.90528977
7,7,0.00019112992,0.93426985
2,2,0.0011478586,0.99961424
3,4,1.3932575,0.41267064
6,6,0.0015326992,0.99983066
0,0,3.0308056e-05,0.28530753
7,7,0.006636047,0.99576616
4,3,0.991279,0.37280786
8,7,0.0113174515,0.98305064
