predictions,labels,entropys,plpds
5,5,0.010006673,0.92222
1,1,0.0011453886,0.69746447
1,1,0.0029760865,0.99970275
9,1,0.13120472,0.83289075
9,9,0.31623,-0.09220153
3,2,0.07852645,0.012061775
0,0,0.00053989067,0.16751492
5,5,1.0457039,-0.4550106
0,0,0.109962285,-0.022788465
5,5,0.0009900266,0.9916563
4,4,0.6930487,0.64654845
1,1,0.0026932945,0.4897083
4,4,0.009393824,0.99380314
4,4,0.012505697,0.97575706
8,0,0.7856213,0.5929968
9,9,0.53500414,-0.05167222
1,1,0.28719804,0.903737
4,4,0.0030179466,0.014035523
1,1,0.59967417,0.72447914
3,4,0.9797799,-0.33172494
0,0,2.9772982e-05,0.26699978
1,1,0.0072355056,0.9991103
7,7,0.00027840832,0.9553158
8,8,0.0016672004,0.005634308
6,6,5.493478e-06,0.9857338
9,9,3.9690363e-05,0.92774236
2,2,2.0950458e-05,0.95869136
7,7,1.7607748e-05,0.9391688
7,7,6.9129695e-05,0.0035819411
2,2,9.470631e-05,0.9999865
7,7,0.003342507,0.107434034
7,7,0.0013646665,0.9994154
3,3,0.00013893288,0.99994624
3,3,2.880742e-06,0.99999774
4,4,0.003039167,-0.0002835989
5,3,0.11964102,0.34126425
4,4,0.00030418133,0.9860198
5,5,0.009472875,0.9985566
6,6,0.6715485,0.8243907
2,2,0.00054805365,0.99559146
4,4,0.00055778417,0.9956633
8,8,6.735191e-05,0.030798972
4,4,8.080039e-05,0.17542303
2,5,0.013937606,0.9976006
1,1,0.6243154,0.8526778
9,9,2.3923789e-05,0.33850652
5,5,0.014693929,0.9150439
5,5,0.00057657715,0.99991834
1,1,0.019486867,0.97040194
2,2,0.030884687,0.99524957
4,4,0.00018749257,0.40222794
7,7,0.09572172,0.9832033
0,0,3.210264e-05,0.99998575
8,8,3.3988053e-05,0.9972251
3,5,1.3236297,0.3264862
1,1,0.66879237,0.32303363
9,9,0.04738185,0.99035424
0,4,0.4047169,0.9215712
6,6,1.606274e-05,0.15385586
8,8,0.08519596,-0.013001561
4,4,0.1783037,0.96232224
9,1,0.27520764,0.9360812
1,1,0.00089197047,0.000320971
5,5,0.11092375,-0.019931257
