predictions,labels,entropys,plpds
4,4,0.01772244,0.12051046
7,7,4.5384633e-05,0.662071
2,6,0.55099034,0.06344396
4,5,0.0028910995,0.9492814
8,8,0.00031500717,0.21154863
8,9,0.33373174,0.84494036
1,1,0.0002337087,0.98864573
0,0,0.0017892517,0.9779259
5,7,0.3495267,0.7002562
8,8,0.01135581,0.00592947
7,7,0.0009837275,0.9820003
1,1,0.0639673,0.98824173
1,6,0.031182006,0.73259175
7,4,0.13594861,-0.023222208
1,1,0.001995707,0.9998121
9,9,0.011488049,0.6702241
5,5,0.008037505,0.99880534
9,1,0.0014927941,-0.00014197826
2,2,0.020651417,0.99735165
2,2,0.008515464,0.006176293
0,0,0.0007097749,0.9953924
7,7,3.5664078e-05,0.9998264
6,6,0.0019568645,0.99047035
0,8,0.90525615,-0.29855567
1,1,0.08220795,0.985817
3,3,0.0004218895,0.47322845
1,1,0.0011640174,0.98403585
6,6,8.0497746e-05,0.00728333
2,2,0.0003188094,0.99997514
9,9,0.00020398403,0.9873152
0,0,0.017936274,0.00526613
5,3,1.6101585e-05,0.99854094
6,6,0.00032584145,0.89478445
2,2,0.649945,0.6734244
6,6,0.033246867,0.8090651
0,0,0.0002727152,0.5941605
0,2,0.00028823834,0.8839982
1,1,0.022441978,0.996839
0,0,1.4323639e-05,0.031437814
6,6,0.00028297357,0.61890626
8,0,0.15617245,-0.033994853
0,0,0.002139423,0.9705985
6,6,0.005570369,0.8318933
0,0,0.0043393676,0.9994969
8,8,0.0007255715,0.0034921765
9,0,0.026179632,0.99544877
3,3,0.024398748,0.83019423
5,3,0.27126822,0.77919275
7,7,0.05497524,0.9807601
3,6,0.5841359,0.783002
3,8,0.6825998,0.7898617
4,4,0.30954915,0.9244964
2,7,0.60023206,0.7013725
8,8,7.98098e-05,0.1617403
1,1,0.0012820693,0.58273005
8,8,0.004626888,0.9955218
2,2,0.0071909335,0.98504186
4,7,0.05837463,0.9917066
5,5,0.18723169,0.74802804
3,3,0.0041449275,0.9995263
3,3,0.58571875,0.796413
5,5,0.0012202485,0.9894176
5,5,0.0005866545,0.9864139
3,3,0.15925862,0.8706275
