predictions,labels,entropys,plpds
9,9,0.21019433,-0.040875554
7,7,0.69001794,0.6329511
9,9,0.014050349,0.9923377
5,5,7.1474715e-06,0.073308766
6,6,0.0006609704,-4.9948692e-05
1,1,0.0038234803,0.9979468
4,4,0.0003133602,0.0023376942
8,8,0.36687016,-0.010236442
3,5,0.027712643,0.9698771
5,5,0.046179347,0.8225796
6,6,0.1584644,0.9673423
9,3,1.171771,0.47360516
4,4,0.016974937,0.99777627
2,2,0.7885252,0.22984788
5,5,0.004144141,0.99949497
1,9,0.0014799257,0.981132
1,1,0.005185054,0.9955265
5,5,2.6267247e-05,0.25439423
1,1,0.00012781133,0.04210818
8,8,0.1874148,0.27336568
3,3,0.25289512,0.9430979
4,4,1.9352448e-05,0.49829298
5,3,0.006251428,-0.00068074465
2,2,0.0004297857,0.952289
4,4,0.0013371964,0.99871033
9,9,0.49912912,-0.0681628
9,9,0.0023522894,0.9059802
6,6,8.595012e-06,0.9990814
3,3,0.48839656,0.83769596
3,7,0.9569746,0.63759595
8,8,0.00022117658,0.9999823
9,9,0.0007373354,0.96171445
2,2,7.865726e-07,0.034543276
4,7,0.41298997,0.8557845
0,0,0.47528315,0.2297144
3,3,0.28466687,0.91842115
8,8,0.5846158,-0.19774163
3,3,0.00010778571,0.6342343
5,5,0.0004269217,0.9997377
3,3,2.9094963e-05,0.0056270957
1,0,0.856744,-0.25911218
5,5,0.00030228368,0.9930944
9,9,0.00020615442,0.98280233
8,8,0.008127555,0.004490435
6,6,9.0618225e-05,0.94718444
0,0,0.00016119701,0.028811216
5,3,0.0045416467,0.9863909
1,9,0.7767477,0.52545923
1,1,0.00026211067,0.03428614
3,5,0.36645734,0.03386849
8,8,0.0004663632,0.9998952
7,7,0.0009104613,0.68419427
6,3,0.015889978,0.8980905
7,7,0.33375973,0.9168211
6,6,0.004997613,0.82728195
2,2,0.00043369085,0.99965423
3,5,0.556492,0.8637666
7,7,2.339096e-06,3.0398369e-05
8,8,4.3291206e-05,0.8414215
6,6,0.075963594,-0.013678253
9,9,0.00083048805,0.73728204
9,9,0.028828867,0.12518859
9,9,0.0023964336,0.08576679
1,1,0.0003394915,0.9840824
