predictions,labels,entropys,plpds
2,2,0.0053823637,0.9769561
2,0,1.3226967,0.43731678
2,2,0.0008293459,0.84505117
9,1,0.00104275,0.9710121
2,2,0.060435973,0.9884274
6,9,0.74523824,0.5336494
0,0,0.1514385,0.0445143
6,4,0.0017798597,0.9759825
3,3,0.010702055,0.89289856
2,2,0.08417514,0.9821936
7,7,0.0003039335,0.07224357
4,4,0.011967457,0.41751897
8,8,0.00015399941,0.7043394
3,3,0.0123201385,0.99735063
1,1,0.0045591276,0.98686993
8,8,0.2732243,0.93117815
8,8,0.0008160237,-6.234646e-05
5,5,2.513635e-06,0.03915733
9,9,0.0038903807,0.994613
3,4,0.35526127,0.5140207
4,4,0.2155925,0.092632234
3,4,0.0012632245,0.999865
9,9,0.00011131376,0.67524385
0,0,0.018556036,0.7856113
8,8,0.010592316,-0.0013365746
2,2,0.16840534,0.9561793
0,0,0.0009484369,0.87135404
7,3,0.02784305,0.9459829
9,9,0.00069018384,0.9348563
7,7,8.273673e-05,0.99466515
4,4,0.0010951557,0.27316755
0,0,0.0042247847,0.57568395
7,3,0.35572863,0.9096577
9,9,0.0015314728,0.68474865
1,1,0.00024889383,0.7519603
2,4,0.6188789,0.7356191
5,5,0.0012377454,0.5955169
8,8,0.0043372456,0.06900972
4,4,0.8663621,0.27343184
1,9,0.027507683,-0.002578795
0,0,0.57727695,0.6435481
5,5,0.0028575163,0.9994119
5,5,0.0038065715,0.9984492
7,7,0.00013707858,0.0358755
9,9,0.19979315,0.9500257
8,8,0.0014390391,0.26198632
4,4,0.00059524603,-1.513958e-05
8,8,0.00015048622,0.9962617
2,2,0.0005126487,0.017796159
3,3,0.00085230096,0.001640141
6,6,0.00019630216,0.03710723
7,4,0.0017843607,0.9551384
1,1,0.0001726051,0.9933244
3,3,0.0013858457,0.18774873
6,6,0.00024553866,0.9998008
0,8,0.016100341,0.9298953
0,0,0.04073625,0.03588438
0,0,0.00018402838,0.9515839
4,5,0.76486284,0.77090365
4,4,0.7902268,0.55788124
7,7,0.0017400295,0.008756459
8,8,1.0005876,-0.39882642
8,8,0.0009931368,0.64418495
3,3,0.000103506034,0.99999
