predictions,labels,entropys,plpds
2,2,0.14018863,0.96958876
9,4,0.61880106,-0.13775742
6,6,0.63617665,0.74489
4,4,0.0013197139,0.99505496
5,5,0.0009967418,0.99991345
2,2,0.0015951294,0.999709
3,3,0.002197794,0.9412236
7,7,0.00018878469,0.9991324
5,5,0.12116607,0.9758741
1,1,0.00025422394,0.99251425
9,9,3.8413523e-06,0.0688625
5,3,0.00011561252,0.9580626
5,5,0.0010526907,0.99990714
5,5,0.004073248,0.0020828247
2,2,0.0014368088,0.3186097
8,8,0.000106702864,0.105686724
0,0,0.0010919744,0.5530462
8,8,0.0011064395,0.25840193
6,6,0.00087950577,0.98917556
0,2,0.1092822,0.8355304
5,3,0.027521223,0.9961056
6,6,8.7769615e-05,-4.053116e-06
3,3,0.5141213,0.8225032
6,6,0.003589406,0.9984856
3,7,0.036970664,0.6445556
7,7,0.06783106,0.98874944
8,8,0.25058278,-0.012414753
7,7,8.0816826e-05,0.8526868
2,2,4.9868618e-06,0.9999943
8,8,6.295534e-05,0.0022615194
0,5,0.003512818,0.9871113
6,6,0.5743468,0.81219286
0,6,0.90281284,0.53183794
7,7,0.011846378,0.99742776
4,4,9.6152355e-05,0.45850825
4,4,0.0007448683,0.9899093
3,2,0.47047514,0.8764785
7,7,0.025437862,-0.0028568506
5,4,0.6178306,0.8007832
8,8,0.00017066745,0.9989074
2,3,0.323173,0.9122678
3,3,0.35031602,-0.09805399
2,2,0.44311577,0.84115463
6,6,0.16543198,0.9220017
2,2,3.5546516e-05,0.98328775
0,0,0.0015911406,0.99871325
8,8,0.0040275673,0.0018978715
4,4,3.3363336e-05,0.117116034
7,3,0.0003800674,0.9999407
3,3,0.009733299,0.98719555
5,5,0.004456909,0.015200555
5,5,4.3818363e-05,0.40839332
7,7,0.00022831697,0.99996895
2,2,1.039752e-05,0.9996527
8,8,0.039875835,0.30403626
8,8,0.00075557013,0.935071
7,7,0.00058180076,0.15193337
5,5,0.018386025,0.995294
7,7,0.00055251917,0.92917573
1,1,6.57725e-05,0.9094715
8,8,0.049149364,0.01347816
5,5,0.01990929,0.9948301
3,3,0.40721712,0.8591525
3,3,0.0006273088,0.9999282
