predictions,labels,entropys,plpds
9,9,0.0015558649,0.98290837
6,1,1.1200156,0.61898607
1,1,0.00014590492,0.9957709
6,6,0.2913948,0.92552
3,6,0.009092141,0.3118133
5,5,0.0004445779,0.9998708
0,0,0.3267447,0.90116537
3,5,0.57694745,0.83981884
5,2,0.2680663,0.44285256
7,7,0.00022065571,0.13928717
9,1,0.015710032,0.15990698
1,1,0.0029504937,0.9978783
0,3,0.6871946,0.8163207
7,7,0.12191593,0.97000134
6,6,0.0014312604,0.00069355965
2,2,0.07350776,0.8226385
7,7,0.00057391514,0.9985965
2,2,2.9650499e-05,0.89733315
4,4,1.1390214,0.49286547
8,8,0.00024259594,0.006952822
4,3,0.041925438,0.98601323
1,1,0.040457573,0.9858794
0,0,0.04193253,0.11071247
9,9,0.88019615,0.5928332
6,6,0.12283271,0.74468195
2,2,0.0011985574,0.044797063
0,0,0.00016096953,0.8513798
1,1,0.0016155193,0.99965394
2,2,0.10333523,0.9441488
1,1,0.0032733888,0.13692725
9,9,0.001073001,0.99878144
8,8,0.00016285518,0.99998194
0,0,0.48189333,-0.053084016
4,4,0.0008412077,0.00058990717
3,3,0.0024186717,0.010159314
3,3,0.033397604,0.037553668
0,6,0.19216721,0.96656185
8,8,0.22796945,0.6721052
1,1,0.08727817,0.97592115
3,4,0.4203416,0.8840333
6,2,0.27573413,-0.052452505
6,6,1.6035858e-05,3.4451485e-05
4,2,0.749675,-0.36766887
5,5,0.5422205,0.871768
0,2,0.95735097,0.5974346
3,0,0.31772414,0.9050643
2,4,0.013529545,0.9898162
3,3,0.0016951979,0.920149
1,1,0.18162657,0.89205223
4,4,0.0059277816,0.9962695
7,7,0.0018296642,0.42866576
6,6,0.038256258,0.016081989
5,4,0.4889097,0.8307568
9,7,0.015080528,0.9846368
7,7,0.0005701632,0.9994071
5,1,1.4747379,0.4755645
2,5,0.7856638,0.7907365
6,6,0.018816032,0.9961
8,8,7.0003275e-06,0.99278146
7,7,0.00018893305,0.0057760477
9,9,0.015025495,0.992787
3,3,1.4181631,0.40189752
3,3,7.2839366e-06,0.63778913
7,7,0.0021473877,0.9974769
