predictions,labels,entropys,plpds
2,2,0.00024390324,0.96415865
1,1,2.559847e-05,0.99996203
1,1,0.0019167389,0.007956922
2,2,0.0006618046,0.42921138
3,3,0.05354188,0.9874755
0,8,1.2960519,0.35998878
3,5,0.84522736,0.6380743
0,2,0.19180351,0.96037495
3,7,0.054843917,0.98171645
4,4,0.00016383368,0.9999872
1,1,0.0010650936,0.99930215
1,1,0.012774292,0.2507211
0,0,1.306617e-05,0.97133344
2,2,0.7891846,0.7191358
2,2,0.00029573642,0.99990046
2,2,0.011067601,0.97064877
6,3,0.23861715,0.95592743
4,2,0.3394612,0.8937822
4,4,6.2543186e-06,0.9945165
9,9,0.0002151952,0.025290728
8,8,4.063256e-05,0.13971663
0,9,1.0174382,0.21379694
5,2,0.38449052,-0.091421664
7,7,0.002050504,0.97156
4,4,5.2736013e-05,0.9754672
5,3,0.65150297,0.66213363
1,1,0.009450314,0.96747893
7,7,0.33877668,0.90477526
8,8,0.000114384806,3.0875206e-05
5,5,0.0001728124,0.99998504
9,9,0.0060335672,0.95434016
0,0,0.36571667,0.86431444
0,2,0.49705097,0.8044861
3,3,0.00012005571,0.107268274
9,5,0.14087005,-0.03063196
3,6,0.01640195,0.17849761
2,3,0.62351584,0.8178522
3,5,0.44696903,0.8355651
1,1,0.027908389,0.98702246
2,1,0.38535124,0.8212364
3,3,0.0011624969,0.8245751
1,1,0.006925924,0.0072798133
5,5,0.0723441,-0.0005506873
1,1,0.23605838,0.9555796
4,5,0.7914033,0.75524807
8,0,0.8869326,0.047043145
8,8,0.021900926,0.044507027
6,6,0.016440554,0.8376869
9,0,1.045793,-0.43526262
1,1,0.012425955,0.998642
4,4,0.10250189,-0.019556105
6,6,1.8328732e-05,1.8715858e-05
1,1,0.0018011625,0.99431443
4,4,4.5098413e-06,2.3841858e-06
9,9,6.3522835e-05,0.8943006
8,8,0.00046859618,0.0523082
6,6,0.0024721674,0.5652251
8,8,6.520196e-05,0.6606299
7,7,0.007155285,0.28735244
9,9,0.039765112,0.9919254
7,7,1.9085757e-05,0.0017736554
5,5,1.651974e-05,3.0994415e-06
2,2,0.04778745,0.98603654
0,2,0.3343681,0.7552909
