predictions,labels,entropys,plpds
9,9,0.0012751474,0.99988234
9,9,0.00048760706,0.0066266656
7,7,0.0007629873,0.0008701682
5,5,0.008149061,0.028239906
1,1,0.0019707922,0.28263557
2,2,0.26223063,-0.07228398
5,5,0.0002953373,0.999467
5,8,0.04056379,0.9936685
8,8,0.5989828,0.7255128
1,1,0.02817299,0.1144408
4,4,0.84095144,-0.29936004
3,3,0.0013136788,0.9997131
1,1,0.013992775,0.9963491
0,0,0.0008481921,-3.516674e-05
8,8,0.3570844,0.5747104
4,3,0.50038594,0.8030986
5,5,0.00057197106,0.00048846006
2,2,0.030110078,0.9953881
2,2,8.072023e-05,0.9999929
4,2,0.20562881,0.9587428
1,1,0.00013607126,0.9651204
7,7,0.06327001,0.98909837
7,7,4.9084697e-06,0.89804554
0,0,0.0014021611,0.8441045
8,8,2.548652e-05,0.9124733
9,9,0.002446115,0.9995483
6,6,0.00021532303,5.185604e-05
5,5,0.03412661,0.98336506
9,9,0.04200166,0.99351156
0,0,5.405268e-05,0.9547062
4,4,0.08740431,0.983718
1,1,0.004750514,0.98621505
1,1,0.015927745,0.8544871
6,6,0.00015296049,0.00011956692
1,1,0.10582988,0.9823934
0,0,0.0010694364,0.00059974194
9,9,0.63584733,-0.24060267
7,7,0.00015265297,0.028757095
6,6,0.00087752985,0.9963717
2,2,0.00040386245,0.008377194
4,4,1.1648072e-05,0.9871404
9,9,0.43585518,-0.14757425
1,9,0.0022276381,0.9984471
4,4,0.0043764515,0.25366324
6,6,0.032013815,0.86441386
2,2,5.062949e-05,0.9372057
0,0,0.00025509522,0.06339872
6,6,0.8093055,0.5325199
6,6,0.09077076,-0.01394701
0,0,0.00017483521,0.9617342
0,0,0.0015901792,0.99658483
8,8,0.00022200524,-9.059906e-06
9,9,0.60741115,-0.2038762
5,5,0.048399147,-0.0072004795
1,1,0.0007090942,0.0014022589
9,9,0.0002930014,0.85899186
7,7,0.0002904426,0.48789918
5,5,0.00038831795,0.16264069
2,2,0.2869212,0.91771036
5,5,0.0014130708,0.9998397
3,3,0.0018229547,0.98532486
3,3,0.040846743,0.994235
2,2,0.0034057472,0.9996279
6,6,0.655771,-0.09774268
