predictions,labels,entropys,plpds
4,4,0.0026536155,0.9997217
7,7,0.008556005,0.9990614
4,4,0.00025650382,0.9312112
1,9,0.0012151204,0.998161
9,9,0.0010979895,0.9998907
0,0,6.1592735e-05,0.33174217
0,0,0.00018558615,0.10241294
7,7,0.0011913966,0.4704728
1,1,0.00426798,0.99926794
6,6,0.27298677,0.92426
5,3,2.3705084e-05,0.9991
8,2,0.3383266,0.0968433
9,9,1.3639385e-06,0.99908495
9,9,0.0047603035,0.9989167
0,3,0.5068202,0.8905383
0,0,0.006139872,0.013366282
5,5,3.4823206e-05,0.0062024593
4,4,0.037125316,0.96333814
8,1,0.6007444,-0.24749422
9,9,0.0029622,0.8880545
8,8,6.347869e-05,-2.503395e-06
0,0,2.2179287e-05,0.20354152
4,7,0.011339752,-0.0010325909
8,8,0.00519416,0.997038
7,7,2.5970885e-05,0.99670815
7,7,1.5690084e-05,0.0035339594
9,9,0.0027952634,0.0008956194
2,4,0.43710858,0.84135485
2,5,0.14844741,0.577242
0,0,0.0010282359,0.078608096
0,0,0.00029271434,0.24420094
1,1,0.43672842,-0.12898755
6,6,0.0035534038,0.9990569
6,6,0.00020627854,0.16988868
4,4,0.0136222625,0.8229958
7,7,0.4744419,0.7424144
2,2,8.010626e-05,6.8068504e-05
4,4,0.36719608,0.8703912
1,1,0.00063799485,0.07175559
0,9,0.09474168,0.98441774
5,5,2.862262e-05,0.09620571
1,1,0.00010335006,0.9999882
6,6,0.00035834877,0.004588783
9,9,0.00018257156,0.9923191
4,4,0.00021067995,0.99994993
2,3,0.01946376,0.9911562
0,0,0.001444382,0.0003478527
8,8,0.0073447437,0.9991668
7,7,0.0425495,0.45206195
8,8,0.04805914,0.8960584
3,8,0.09944416,0.89429694
3,5,0.00010030626,0.44704413
1,1,0.009235733,0.6835722
9,9,0.00961065,0.26495546
8,8,0.024224652,0.9963099
6,6,3.3056847e-05,0.99991065
9,9,0.0016924487,0.99689853
9,9,0.00060018786,0.99843365
0,0,0.3437383,0.08369279
8,8,8.903215e-05,0.9996955
1,1,0.020169586,0.9854074
5,5,4.4097276e-05,0.99304813
3,3,0.19051723,0.040786445
5,7,0.0053163003,0.99942154
