predictions,labels,entropys,plpds
3,3,0.0013619107,0.9998479
7,7,0.37090486,0.14744371
4,4,0.00017810735,0.99133384
5,5,0.056617927,0.9908729
1,1,6.214729e-05,0.99977654
3,8,0.028242908,0.9962604
1,1,0.0008012207,0.55358005
3,3,0.24463612,0.9526824
6,6,0.0054153213,0.5488751
3,6,0.18228903,0.18444371
4,4,0.21512708,0.952838
1,1,4.6431e-05,0.03151083
1,1,0.124484256,0.8234661
5,5,0.002094999,0.999549
4,4,0.0004807969,0.9939231
6,6,0.00037417206,0.99973774
2,4,0.026400099,0.99082845
0,0,0.01699494,0.7817241
1,1,0.01583784,0.9875163
4,4,0.20423245,-0.008811653
3,3,2.3665973e-05,0.99124205
7,7,0.00012788286,0.7119033
5,5,0.0018017564,0.7140171
3,2,0.39279622,0.8474733
4,4,4.7458457e-06,0.991274
7,7,0.036167733,0.99493694
3,3,0.0018952461,0.0056057572
4,4,0.00010366766,0.99989814
5,3,0.011934178,0.066464365
0,0,0.02069791,0.9832068
2,7,0.121660575,-0.025162399
8,8,4.4628414e-05,0.0016000867
6,6,0.00038005502,0.97940415
7,7,0.00027251578,0.9999726
4,4,0.79918647,0.5463747
9,9,0.001003612,0.0009368658
0,0,9.9443e-05,0.005000651
4,4,0.034050323,0.9950524
0,0,0.0063457442,0.19495136
5,5,0.2783076,0.9209748
6,6,0.0002566529,0.9872365
2,2,0.00036902886,0.9989075
8,8,0.07707373,0.88540816
4,4,0.3371786,-0.07908249
4,4,0.0011913751,0.9998986
1,1,0.037242703,0.29582167
9,9,0.7907908,0.44843468
5,5,0.12004389,0.9455313
1,1,0.00818058,0.42648923
5,3,0.6752281,0.74410063
0,0,0.002785948,1.7225742e-05
7,7,0.012159338,-0.0010573864
0,0,0.0067149834,-0.0007779598
5,5,0.35396847,0.9096604
9,9,0.009749193,0.16706604
6,6,0.39835152,0.8724174
0,0,0.00020148385,0.9999295
0,5,0.0118777575,0.30519813
9,9,0.05617114,0.9920726
9,9,0.00015049416,0.032928884
0,0,0.0005869346,0.7615857
7,7,0.7231113,-0.4444803
6,6,0.0013180897,0.015210748
9,9,2.4455896e-05,0.5232625
