predictions,labels,entropys,plpds
5,5,0.00023159783,0.9867198
0,0,0.0030128465,0.85866046
0,0,7.410168e-05,0.9946138
0,0,8.26593e-05,0.9995797
3,3,0.0055505573,0.8894749
7,7,0.0012026778,0.9993703
9,9,0.000120723176,0.7331393
9,9,0.00033990367,0.9983637
3,5,0.010484474,0.99841875
4,4,0.0020623384,0.43431193
9,9,0.3936758,0.88434386
1,1,0.00026646163,0.99852103
3,3,0.74491787,0.50165457
6,6,0.003948119,0.00970155
7,7,0.07467263,0.98604345
5,3,1.0016607,0.5719795
5,3,0.003816749,0.87296
9,3,0.44362023,0.8456822
1,1,0.00015596612,0.83890855
0,0,0.00041397926,0.9999388
0,0,0.011864846,0.004835427
0,3,0.6979595,0.69833684
7,7,0.33575043,-0.056141675
8,0,0.3125416,-0.009300768
6,6,0.0034343535,0.9996386
5,7,0.45831886,0.87128574
3,4,0.6712559,-0.34185636
6,6,0.000498538,-3.5762787e-06
0,3,0.18363069,0.69657654
9,9,0.00025768817,0.9999748
8,8,0.14366257,-0.017426133
6,6,0.00062955293,0.22529972
4,3,1.1640122,0.4325848
8,8,0.000606342,0.00031757355
2,3,0.3244735,0.9268287
9,9,0.00021843883,0.9952828
7,4,1.1548295,0.44202647
5,3,0.009431846,0.9955376
9,9,0.0017379692,0.0062197447
2,4,0.25106755,0.9312095
4,4,0.00023565217,0.79679507
2,3,0.016363828,0.66603994
7,7,0.40169203,0.8182013
7,7,0.002831341,0.0014298558
8,8,0.00020604322,0.999891
0,2,0.08353393,0.5639355
4,4,0.0007658037,0.8524139
7,7,0.03222768,0.99411196
1,1,0.46355823,0.83014315
3,3,0.0014547193,-3.2424927e-05
1,1,3.0891465e-06,0.018713653
8,8,0.00020540727,0.9997111
9,9,0.45792338,0.029554248
6,6,2.3542367e-05,0.31804436
1,1,0.0008779956,0.9911461
5,5,0.6332584,0.67284584
5,5,0.2305402,0.9313203
3,5,0.013342871,0.99789625
4,4,0.00014241479,0.96079683
6,6,0.005414513,0.99938226
5,5,0.11220981,0.97821033
8,8,0.0038564363,0.7847013
7,7,6.211789e-05,0.9928809
7,7,0.24402967,0.94057614
