predictions,labels,entropys,plpds
8,8,0.23558399,-0.02583158
6,6,0.026035203,0.102426946
6,6,0.0033668373,0.999599
6,6,0.0035724859,0.999104
6,6,0.001038781,0.9572142
7,7,0.15496919,0.9730658
3,6,0.31598377,0.9308765
5,5,0.0032819314,0.69247353
5,5,0.5587977,0.835273
5,5,0.0010389034,0.9998207
4,4,0.00014333418,0.48114926
2,6,0.07459828,0.005089164
7,7,0.005583772,0.3432638
7,7,0.8143832,-0.23414946
5,5,0.0001516366,0.4504071
4,4,0.23562956,0.94848305
8,0,0.00028369634,0.9998784
3,3,0.00021801841,0.9946826
4,4,0.00032722033,0.99966717
1,1,4.437405e-05,0.99998254
9,9,0.0037930384,-5.5730343e-05
8,8,3.0851574e-05,0.0029079914
3,3,6.192834e-05,0.99999064
5,5,0.18952522,0.83471745
1,1,0.33190295,0.52915645
6,6,0.00037984282,0.4313897
3,3,0.0005039501,0.2696612
1,1,7.93431e-06,0.011759281
5,5,4.028448e-05,0.0007046461
8,8,0.033832204,0.68086064
1,1,0.0030801026,0.9988463
9,9,0.7629493,0.6762449
5,7,0.6530443,0.68087333
8,8,0.000441264,0.964362
0,0,4.3949053e-06,0.23282224
7,5,1.5883999,0.37770858
9,3,0.19059296,0.8913406
2,2,0.0009885723,0.98363084
0,0,4.093528e-05,0.9914023
9,4,1.8329417,-0.14396116
4,4,0.037315216,0.9944518
3,3,0.50515753,0.8763735
5,5,0.016644966,0.9970941
2,2,6.630327e-05,0.00016725063
7,7,0.12586494,-0.021337628
0,0,0.6732079,0.57543826
8,8,0.00032617353,0.770973
6,3,1.0679348,0.14195791
2,2,4.037694e-05,0.94842494
0,0,0.00018898003,0.75472736
3,3,1.1542131,0.5606016
7,7,0.00044019351,0.15064013
3,3,0.04090414,0.907563
6,6,0.00072431687,0.9985689
5,5,0.0015285834,0.08613074
2,6,0.62345845,0.8094419
9,0,0.3772408,0.780071
7,7,2.1701064e-05,0.71104395
5,5,0.00042166415,0.9840216
4,4,1.1953087e-05,0.00024193525
1,1,0.0050577275,0.99301904
4,4,0.009393668,0.99838924
8,9,0.31569323,0.7758631
7,4,0.0011398278,0.22998446
