predictions,labels,entropys,plpds
7,7,6.590829e-05,0.037344158
5,5,0.15928063,0.9649653
4,4,0.012950646,0.031494915
6,9,0.930259,0.71931213
7,7,0.0003858247,0.3204975
2,0,0.0046169437,0.9904978
0,2,0.022380063,0.9640996
5,5,0.072823785,0.98795754
7,7,0.024164375,0.996275
5,5,0.00081108575,0.9989795
2,2,0.19681233,0.5622492
0,0,0.049641293,0.75359976
4,4,4.6481935e-05,0.9690565
7,7,0.015601103,0.9975803
9,9,0.00011638497,0.8492722
9,9,0.10631938,0.9793544
5,5,0.00037262117,0.9991521
4,4,0.701531,0.70206696
6,6,0.00094231,0.0022319555
9,9,0.055742856,0.98975486
6,6,8.695194e-05,0.18963611
4,4,0.012340098,0.75248
1,1,0.00073514995,0.000815928
2,7,7.540841e-05,0.9977825
9,9,0.26315197,0.89318097
3,3,0.00069674104,0.31351876
9,9,6.6493776e-05,0.98836845
5,5,0.00035709806,0.9133203
7,7,0.0027531583,0.0009871125
8,8,0.122970134,0.97800434
8,8,0.020175995,0.99544764
9,9,0.010057205,0.9987383
0,0,3.2692027e-05,0.95385456
7,7,0.050884727,0.9899441
8,8,0.0022092136,0.99970126
2,2,0.042931303,0.98975074
3,3,0.13927889,-0.0034060478
9,9,0.09009994,0.3293237
5,3,0.4492191,0.854404
6,6,2.8947565e-05,0.00960511
8,8,6.3061605e-05,0.03163618
1,1,0.0030756048,0.97456497
6,4,1.0562465,0.42691943
5,5,0.00011716738,0.99977916
1,1,0.0056947004,0.93839896
0,0,0.0025732846,0.7233467
2,2,0.0014365689,0.01684469
0,0,0.37600106,0.87281156
8,8,0.010206221,0.9759624
9,9,0.0006493127,0.9515537
4,4,3.5037272e-05,0.9989173
8,8,0.00021880661,0.9574689
6,6,0.026093505,0.9964678
4,4,5.5747638e-05,0.99711436
8,8,0.017526004,0.9978133
7,7,0.00028637244,0.48604286
3,3,3.0159601e-05,0.0003619194
8,8,0.00055503764,0.010541379
5,5,0.011834153,0.7021178
6,6,4.816072e-05,1.0728836e-06
2,2,0.000216604,0.92067605
0,8,0.2222556,0.86017025
1,1,9.079501e-05,0.012070954
5,5,0.0012881306,0.70415986
