predictions,labels,entropys,plpds
4,4,0.0006684924,0.99686337
8,8,0.029447094,0.9925449
1,1,0.056933124,0.9866013
7,7,0.00012517802,0.99999046
5,5,0.009766964,0.8040662
5,5,0.004518234,0.8312749
8,8,0.25098827,-0.050911367
6,6,0.0072150268,0.9982902
6,6,0.43231165,-0.053316593
7,7,6.020209e-05,0.03963101
1,1,8.499276e-05,0.98564017
4,6,0.01752534,0.9936727
1,8,0.018672816,0.9970297
3,6,1.211705,0.4475286
4,4,7.215882e-05,-3.2186508e-06
5,5,9.799385e-05,0.99753076
3,3,7.848245e-05,0.050871253
5,5,0.0044795405,0.99829847
5,5,0.03276897,0.976307
4,5,1.1327863,0.30885813
9,9,2.8137623e-05,0.99992335
0,0,0.0003992949,0.6182544
5,5,0.06556998,0.9503716
3,0,0.48831758,0.84406006
4,4,0.0036024556,0.994382
7,7,6.918822e-05,0.38877952
8,8,0.08402281,0.15322983
5,5,0.00057095644,0.999914
5,5,0.00016367406,0.0041448474
3,1,0.33887672,0.91682
6,6,0.024413642,0.13465196
2,4,0.0036107795,0.858092
0,0,0.0003489378,0.99995905
1,1,0.0011810078,0.9766775
3,4,0.15597193,0.96574646
9,9,5.4785334e-05,0.122728765
1,1,0.0023031712,0.99887586
3,5,0.18320361,0.024259448
0,9,0.06015367,0.72097796
9,9,2.3509645e-05,0.000672102
5,5,0.0016930997,0.37191623
0,0,0.0008195895,0.20214367
4,4,4.002279e-05,0.9400514
2,2,0.13866805,0.96950376
8,8,2.990126e-05,-4.7683716e-07
5,5,0.778316,0.62387466
6,6,4.104492e-05,0.005905926
6,6,0.0133083165,0.9967611
3,2,0.08492027,0.185942
0,0,0.00015035305,0.5709449
5,2,0.49821243,0.8524341
8,8,0.00035696148,0.0001001358
6,6,0.0004333057,0.99857825
8,8,0.265267,0.5630552
5,2,0.71855414,0.52086914
2,2,0.001836559,0.013507128
4,5,0.4761819,0.24481094
9,9,9.0927504e-05,0.96441287
5,5,0.4950295,0.8052061
8,0,0.1443881,0.29435867
4,4,0.00093724695,0.9654574
2,3,0.08974248,0.98371017
8,8,0.121584274,0.97515094
0,0,0.0014585253,0.84230065
