predictions,labels,entropys,plpds
2,5,1.003752,0.55648273
7,7,0.001997319,0.47343063
8,8,0.0005457534,0.6944926
6,6,0.0007057129,0.85596526
9,9,1.0926705e-05,0.020690203
3,3,0.07981892,0.2298091
0,0,0.00044761738,0.0031231642
7,7,0.014885324,0.25410682
4,6,0.8956811,0.5785417
6,6,0.0005126169,0.7904167
5,2,0.5060648,0.73776615
3,5,0.054705758,0.27849215
1,1,0.0043535037,0.04409194
4,4,5.452019e-05,0.8953502
7,7,0.4797238,0.8800917
7,7,8.363722e-05,0.019197464
6,6,0.005282383,0.03518015
4,4,0.7931742,0.7309639
8,8,0.00075299054,0.08746004
3,3,0.0131090935,0.9958408
0,0,3.8210732e-05,0.01273948
1,1,0.0076412135,0.9810752
8,8,1.7582304e-05,0.99500877
8,8,0.00074421614,-9.894371e-06
7,7,0.01380365,0.7067693
7,7,1.4619986,0.3330546
6,6,0.0008801442,0.9998648
4,4,0.0001442154,0.8804315
2,2,0.07499203,0.87497437
4,4,0.014727317,0.998237
3,3,1.3949785e-05,1.4662743e-05
9,9,0.0028896672,0.0028994083
9,9,0.00017635972,0.5523573
1,1,0.0055078925,0.8866702
5,5,0.0028382568,0.98988825
4,4,0.31982827,0.9229281
6,6,0.5997549,0.7228487
0,4,0.006468319,0.998602
8,8,0.0034889572,0.95434105
5,5,0.0029960494,-0.00029933453
7,7,0.0069333795,0.9991638
2,2,0.38606155,0.10632712
7,7,0.03626407,0.8230639
7,7,0.011909009,0.34426135
8,8,0.0037287325,0.00952065
1,1,0.00088046823,0.9964953
8,8,8.563933e-05,0.01263994
5,3,0.13351274,0.8201991
3,3,0.0029992172,0.9925356
1,1,0.008680945,0.9962702
0,0,1.8064089e-05,0.22000957
1,1,0.014173301,0.9894582
6,6,0.7840816,-0.13258415
3,3,0.24346608,0.90898025
9,9,0.00096336205,0.07664758
5,9,1.1011517,0.16553631
5,3,0.626886,0.70190895
0,2,0.6376261,0.803308
6,6,0.06856607,0.98881865
7,7,0.0020004993,0.033371747
8,8,0.01658693,0.05222404
9,9,0.0003330103,0.9451217
0,0,0.0006606705,0.7965058
6,6,0.0012013773,0.71544015
