predictions,labels,entropys,plpds
1,1,0.013292896,0.5680013
9,7,0.36084083,-0.110159695
8,9,1.0499293,-0.46678978
1,1,0.00023734313,0.13428092
4,4,0.21509422,0.8941668
6,6,0.0013955408,0.9962018
7,4,0.4684818,-0.14349502
4,4,0.015898531,0.9976342
4,9,0.8074694,0.7716518
7,7,0.0018247386,0.9699036
1,1,0.08055085,0.82014066
6,6,0.00010282057,0.008966625
7,5,0.2700941,-0.049814165
5,5,1.3022157e-05,0.002118349
5,3,0.5723002,0.8517439
1,1,0.15442637,0.9380963
0,0,0.23200269,0.9394976
4,4,1.0597944,-0.43688852
1,1,0.0009149994,0.6084228
0,0,0.73708206,-0.030050933
8,8,0.001600442,0.7940609
9,9,0.00030402324,0.91303545
0,0,3.868618e-06,0.9853068
8,8,0.0006398252,0.97511756
1,1,0.11001648,0.0005611181
6,2,0.15071076,0.9646593
0,8,0.47290593,0.67617387
5,5,0.00010450521,0.99977744
6,6,0.054008394,0.99091035
3,9,0.4784776,-0.119619966
3,3,0.014993133,0.99813026
6,6,0.11733914,0.21928972
1,1,0.06944405,0.9833902
3,4,0.00024931625,0.95848906
3,3,0.31463444,0.89180756
0,0,0.2547472,0.9318776
3,3,0.015969798,0.9978617
2,7,0.5186698,0.823719
3,3,0.72692573,-0.011136651
4,4,0.0007411417,0.41842246
7,7,3.5329802e-05,0.99999756
3,3,0.66392434,0.8286635
8,1,0.27123556,-0.034294486
7,7,0.00018141604,0.99954253
9,9,0.049031407,0.6210162
8,8,3.0734067e-05,0.39407277
2,7,0.964927,0.5154659
2,9,0.00010214618,0.8891669
5,5,0.00022603812,0.0053373575
2,2,0.57279384,0.8163913
1,1,0.43110466,0.85451955
4,2,7.582802e-05,0.61474437
1,1,0.0021438126,0.042218506
7,5,1.1452163,0.502661
5,5,0.045153454,0.99381506
6,6,0.00014553865,-8.34465e-06
8,8,0.07001875,0.89239454
2,7,0.10533956,0.9785677
4,4,0.00042769563,0.9936364
1,1,0.000649979,0.87092245
3,3,0.10665886,0.98231477
4,4,0.05053336,0.5186047
9,9,0.00925999,0.99868774
2,2,0.0024911761,0.9809664
