predictions,labels,entropys,plpds
2,2,0.48760122,0.85848814
0,2,0.6695925,0.51899314
7,7,0.00024848766,0.9696523
4,4,0.00040447753,0.3414173
0,7,0.09133796,-0.016651988
0,0,0.00020772414,0.99726003
2,2,0.0016390585,0.9982149
2,2,0.18329388,0.95002025
7,7,0.01764943,0.04333347
7,7,0.00014951258,0.9999803
0,0,0.0018779377,0.99974364
5,5,0.56664443,0.80955446
6,6,0.03404512,0.02346605
3,3,0.017202923,0.075953305
2,2,7.415345e-05,0.75957584
9,9,1.3946486e-05,0.013730705
8,8,6.6313616e-05,0.9969262
9,9,0.011345309,0.77025104
5,5,7.452797e-06,0.33418232
9,9,0.00013756167,0.99341065
8,8,0.00032864133,0.80059844
5,5,0.008932927,-0.00097066164
4,4,0.017708044,0.9933017
8,8,0.07698818,0.9850427
5,5,0.014299072,0.9950392
8,8,2.8993447e-05,0.88679326
1,1,0.0015894731,0.9997587
5,5,0.04485705,0.9878943
4,4,0.00027786015,0.99995536
4,4,0.004894892,0.9993557
5,2,0.38952407,0.87401587
3,3,0.0012945663,0.01532191
9,9,0.105356626,0.51453924
6,6,0.52794915,0.7984085
1,1,0.0010081423,0.95894694
7,8,0.96109045,0.6693874
7,7,0.062285125,-0.009312153
4,4,3.8484366e-05,0.1912958
4,2,1.0267555,0.51721454
0,3,0.5660702,0.8448044
2,8,0.105130926,-0.012556672
3,2,0.1259489,0.8420832
9,9,0.00011356375,0.7901679
9,9,9.8036144e-05,0.75357366
7,7,0.00029241468,-1.9788742e-05
5,5,0.45149872,0.85326177
2,2,0.004667266,0.6693416
5,3,0.27333432,0.9251585
6,6,7.9317004e-05,0.00020092726
8,8,0.20978543,0.5356996
3,3,1.3671033e-05,0.68714476
6,6,0.020586511,0.8343696
6,6,0.005845273,0.10633075
8,8,0.0010432131,0.056150496
2,2,0.13184328,0.97559005
8,0,0.28511235,-0.07327223
9,9,0.00053648313,0.9510337
3,3,0.00011471146,0.7897999
5,5,3.5846936e-06,0.10463631
0,0,0.9166396,-0.09498143
4,4,0.008651194,0.9501302
2,4,0.53017664,0.79906684
3,3,0.080759324,0.9859701
0,0,0.00028266534,0.9824949
