predictions,labels,entropys,plpds
5,5,0.074282706,0.7568011
7,7,0.45205873,0.8549518
6,6,0.1533125,0.078526855
4,4,9.555015e-06,1.1563301e-05
1,0,1.4146297,0.40728033
5,3,0.8793609,0.5243604
8,8,0.3629097,0.8813007
1,1,0.0010728048,0.9984011
5,7,1.1195135,0.64877653
3,4,1.1632433,-0.29549685
7,7,0.00399593,0.99146974
1,1,0.009818121,0.8532289
5,5,0.0013652658,0.00025355816
5,5,0.00023979295,0.97147536
8,8,1.033277e-05,0.974851
7,7,0.009432857,0.22581786
4,4,0.000121590514,0.99903786
2,2,0.988024,-0.5287761
5,5,0.022362968,0.9966007
3,3,1.0537032,0.53986895
8,8,2.3438326e-05,0.9997484
1,1,5.537482e-05,7.6413155e-05
0,0,0.00024457075,0.014601171
0,8,0.16939937,0.90391237
9,8,0.054822393,0.030360103
6,6,0.010605061,0.73861575
8,8,8.771502e-05,0.9979282
6,6,1.03833045e-05,0.0043405294
7,7,0.02330646,0.94432575
6,6,0.016310334,0.9322825
5,5,0.00015787224,0.9907386
0,8,0.74243826,0.5736688
9,9,0.0021436221,0.97430044
7,5,0.081669,0.9877969
6,6,0.004497348,-0.0003953576
4,7,0.8149711,0.63673866
8,8,0.00033720213,0.022943854
5,3,1.0866213,0.3850835
7,7,0.07953274,0.6481284
3,6,0.79407334,0.79230016
5,5,0.0033176965,0.99707633
1,1,2.6705988e-05,0.026477933
9,9,0.0010312565,0.99333894
5,5,0.12180339,0.97846353
4,4,0.29089952,0.39288002
8,8,0.0011198538,0.0107860565
9,9,0.00028110528,0.9980446
6,0,0.21657927,0.9390103
5,6,1.2097049,0.5794871
2,2,0.0011269869,0.0009975433
5,5,0.026596207,0.33332217
5,5,0.000531344,0.8711928
2,2,0.06395498,0.98977107
6,6,0.023420122,0.0027942657
2,2,0.0002913375,0.7367164
2,3,0.88638645,0.7259228
6,6,0.052503925,-0.0077332854
9,9,0.00025826693,0.16241872
2,2,0.67469895,0.64857745
2,2,8.009016e-06,0.9811629
0,0,0.2046402,0.8709292
3,3,0.055913635,0.93440944
0,6,1.0406946,0.49884835
9,9,0.004644797,0.35242885
