predictions,labels,entropys,plpds
6,6,0.0004675555,0.00022810698
0,0,0.0027028336,0.9981504
1,1,0.00086256274,0.9902985
5,5,0.00021777404,0.06452155
5,5,0.04095368,-0.0036563277
0,0,3.6281133e-05,0.00036740303
6,6,0.014590772,0.00064247847
2,2,0.68007344,0.5957203
7,4,0.09829696,0.9803871
6,6,0.0009918201,-2.3841858e-07
1,1,0.011068048,0.9985588
8,8,0.00046836017,0.00025886297
1,1,0.012501401,0.89888465
1,1,7.7264514e-05,0.87602043
0,0,0.0030199927,0.9426822
4,4,0.20419155,0.006044388
4,4,0.007771739,0.2924226
2,9,0.17168283,0.9144305
3,3,0.016903788,0.029567242
9,9,0.00025759527,0.0021389723
4,4,0.35704374,0.889649
3,6,0.6179267,0.050261736
5,3,0.008008769,0.91671336
0,0,0.00012913054,0.056677163
9,9,0.0010762172,0.18615156
2,6,0.9705017,0.58938724
4,4,0.0923986,-0.00642097
6,6,0.093907,0.9661022
2,2,0.009462115,0.9596035
7,7,0.95958924,0.5235863
5,5,0.000105825864,0.2930959
6,6,0.00012234008,0.00085908175
7,7,4.90979e-06,0.003454864
9,9,0.0002934824,0.969228
0,0,0.00029328195,0.40707207
8,0,0.030417023,0.9170394
1,1,8.060971e-05,0.9989797
7,3,0.016550187,0.08759737
9,9,0.9084384,0.48307934
1,1,0.019195445,0.96664387
3,3,0.0048166346,0.9164271
5,3,0.010149566,0.99780196
8,8,0.00018666321,0.006620109
4,2,0.41299644,0.887599
2,2,9.383917e-05,0.9888387
1,1,1.4997127,0.30355677
4,2,0.48511842,-0.17532432
0,0,0.011498961,0.067227006
7,7,0.00010425797,0.99984413
2,5,0.32143337,-0.07204425
9,1,0.049170297,0.24305773
9,9,0.0074973293,0.98691523
8,8,1.1427149e-05,0.9830294
8,8,0.1330457,0.9763811
1,1,0.0005788508,0.7716173
5,5,0.082441434,0.9831011
6,6,0.0030831082,0.6930131
8,8,0.00059917965,0.0063189864
9,9,0.00025112077,0.9274733
0,0,0.11467712,0.9770332
5,5,0.15448864,-0.018718839
9,9,1.1212852,0.35251218
0,0,0.00064948836,0.0020045638
2,2,0.96494234,0.5578148
