predictions,labels,entropys,plpds
4,4,9.14381e-06,7.2717667e-06
3,3,0.00026702785,0.9147044
0,0,2.3485978e-05,0.94507176
3,3,0.10282307,0.9753972
3,6,0.28297424,0.03237796
3,5,0.004320807,-0.0003401041
4,4,0.21122864,0.9437338
3,3,3.281155e-05,0.9936496
8,8,0.00030079292,0.600096
1,1,0.00026742934,0.5883914
1,1,0.6898808,0.1524489
4,4,4.5908713e-05,0.0034837127
8,8,0.00049475447,0.16563642
9,9,0.13570325,0.97348744
4,4,0.0032404775,0.0012333393
6,6,0.030739525,-0.0014257431
8,8,0.14545192,0.851553
8,8,2.557215e-05,0.73940206
4,3,0.15934971,0.9664992
7,1,1.2316872,-0.54065895
8,8,0.0021784143,0.31654602
0,0,0.00018732432,0.99540216
9,9,0.00025084367,0.048435926
7,7,0.008340506,-0.0008177161
2,2,0.017481763,0.9929831
2,2,0.00014911967,0.9889382
1,1,0.0007289282,0.6348635
2,2,0.00025175852,0.99973553
4,4,0.0016336148,0.8315849
3,5,0.6103072,-0.12108219
0,0,0.0022765617,0.99974227
9,9,0.000985004,0.99990237
4,4,0.025157848,0.093916535
8,8,0.004388703,0.9977799
2,2,0.0001733563,0.011058807
7,4,0.45436418,0.8818478
7,7,0.11364051,0.89865094
6,6,0.0010603229,0.9998109
6,6,0.13243671,0.7455136
5,5,9.075917e-06,0.9999627
1,1,0.072152756,0.96570826
2,2,0.03808942,0.9937677
5,5,7.7583616e-05,0.9994189
7,7,0.38240492,0.87880874
5,5,0.0011234739,0.9998871
8,8,0.00016648325,0.99998754
2,2,0.26107815,-0.05906129
5,5,0.0030113766,0.10342342
7,4,0.7269664,0.60373086
0,0,0.0016258118,0.9901558
3,3,0.0004046921,0.9169414
7,7,0.02640523,0.99655145
8,8,0.00020047365,0.01686418
1,1,0.0015189815,0.5156481
0,0,0.15224428,-0.01537782
1,1,0.0020724423,0.69546264
6,6,0.0031923952,0.008017242
3,6,0.6954602,-0.21547455
9,3,0.49733523,0.76782006
1,1,0.009780751,0.9787204
0,0,0.00092198135,0.9997676
0,0,0.1279909,0.9783285
0,0,0.009520952,0.9912639
6,6,1.2448265e-05,-4.7683716e-07
