predictions,labels,entropys,plpds
2,2,0.019412385,0.039337218
9,9,0.00015994365,0.9535663
8,8,0.0008748569,0.00014287233
3,5,6.4342516e-05,0.9925227
8,8,0.00033067033,0.105407834
7,7,1.02783015e-05,0.7556964
1,1,0.00023781233,0.9997239
0,0,7.9202844e-05,3.7550926e-05
8,8,0.0003292208,0.03733903
6,6,0.0049757864,-0.00041604042
4,4,0.5165775,0.88789
7,7,4.1332227e-05,0.19835645
2,0,0.005712318,0.0025904179
5,5,0.0012506885,0.98321754
6,6,0.00014528759,0.9994937
2,2,0.013626952,0.9983268
8,8,0.0010692539,0.99989367
9,9,2.528539e-05,0.00021916628
5,3,0.34897673,0.8868974
6,6,0.027730975,0.2593482
5,5,0.0008482671,0.0008305311
7,7,0.1918536,0.9602946
9,3,0.35404935,0.92097116
1,1,0.00013781304,0.594476
2,2,0.0054213144,0.11140382
9,9,0.0001980458,1.0371208e-05
4,4,0.0002942922,0.9325969
6,6,0.0007917584,0.98552895
5,5,0.0011365531,2.5391579e-05
0,0,0.0004894763,0.012319148
3,5,0.7490897,0.19966352
6,2,0.9966562,0.49786687
0,0,0.11817247,0.34470755
5,5,0.6245653,0.49368554
8,8,0.002908009,0.93692964
0,0,0.00039987097,0.19653076
1,1,0.0016947953,0.00035440922
8,8,0.0044604614,0.9719321
0,2,0.65836996,-0.01526922
6,3,0.3438908,-0.054269314
9,9,7.1071195e-06,0.95274353
0,0,0.0047633424,0.041832447
1,1,0.004658912,0.99337035
3,3,0.0017905007,0.9948317
4,4,3.1163065e-05,0.5616019
3,5,0.15033373,0.97048765
2,2,0.059469804,0.9364238
5,5,0.00021803172,0.9436972
3,3,0.25765306,0.93794197
7,3,0.6916894,0.64672136
1,1,0.0009147032,0.20485198
2,2,0.57846844,0.8479815
3,3,0.00010877775,0.0013384819
1,6,0.94056106,0.64383125
5,5,0.0012436942,0.0004056096
4,4,0.0008489947,0.047351122
4,2,0.5230317,0.8510134
5,2,0.7035636,0.4905672
8,8,6.202748e-05,0.99540865
2,2,0.091444686,-0.01621002
0,0,0.19292448,0.9016796
7,7,4.6240148e-06,0.9818495
9,9,0.003393501,0.78612447
6,6,0.12670721,-0.021015465
