predictions,labels,entropys,plpds
6,6,0.33471835,0.9353724
6,6,0.00014457319,0.99994713
1,1,0.0020814515,0.61608243
8,8,0.011902129,0.9779238
5,5,3.120491e-05,0.99998635
3,3,0.007745886,0.98224986
3,4,0.3690297,0.90665764
9,9,0.00016702045,0.9991072
8,8,0.9527542,0.5335305
7,7,0.014361646,0.9979837
4,4,0.0060019204,0.7563656
8,8,1.3660495e-05,0.9985702
1,1,0.010897482,0.99449414
8,8,0.00026534742,0.99924254
7,7,0.011617076,0.7819371
3,3,1.7537182e-05,0.037441492
3,3,0.0005381028,0.9993947
5,5,0.00020696338,3.3020973e-05
6,6,0.3218605,0.8310111
7,4,0.7287634,0.7999612
2,2,0.15103862,0.93503004
2,2,0.00027079062,0.30289614
1,1,0.0028801542,0.98055303
2,2,2.72471e-05,0.9972081
3,3,0.07712194,0.2866062
7,7,0.009166648,0.9933953
6,2,0.04276301,-0.005279839
2,2,0.0001611067,0.9851151
0,0,0.0004969205,0.912828
7,7,0.0009331091,0.9998653
9,9,0.0006400588,0.005285144
4,4,3.461483e-05,0.038479507
8,8,0.0001269947,0.9997545
2,7,0.9591924,0.5480036
6,6,0.0026111475,0.00068616867
4,4,0.00014795351,0.9851576
3,3,0.3865191,0.7554366
7,7,0.044610206,0.9862495
6,6,1.251254e-05,0.9999946
1,1,0.41824818,0.88199145
3,4,0.21305709,0.3492257
7,3,0.43816853,0.85850793
3,3,0.00197706,0.9970235
4,4,0.18138458,0.9609425
0,4,0.0048431475,0.9921632
0,2,4.328476e-05,0.0030466914
7,7,0.00089592626,0.00027668476
2,2,0.010027529,0.0140913725
5,5,2.3593606e-05,0.28097045
6,6,0.00075208297,0.034846723
2,2,0.028083341,0.9947576
8,8,0.20801958,0.9622084
8,8,6.7597044e-05,0.00022906065
7,7,0.0016548439,0.99555105
0,0,0.0024105273,0.9758904
1,1,2.9736137e-05,0.8990664
3,6,0.9628937,0.6022322
3,5,0.32807565,0.9017446
9,9,0.3493525,0.8685105
6,6,0.010481817,0.92002124
9,9,0.001304913,0.9942038
4,4,0.00068467506,0.99970347
9,9,0.0015341593,0.15882373
1,1,3.2515403e-05,0.030577242
