predictions,labels,entropys,plpds
7,7,0.008259266,0.07160044
3,6,0.9105079,0.6081204
7,7,0.0060284496,0.99135625
3,7,0.53134525,0.83642715
2,0,0.16535372,-0.031067014
5,3,1.2972786,0.4713595
1,1,3.7797814e-05,9.775162e-06
5,4,0.14898936,0.9738309
9,9,0.00012357332,0.05999279
3,3,0.0013336374,0.17061555
8,8,0.0057272734,0.55869544
2,2,0.7645282,0.7266028
7,4,0.15066971,0.96615076
8,8,0.004487827,0.90363264
4,4,0.06572088,0.9745034
2,7,0.90540874,0.5845137
0,0,0.002358832,0.0327456
4,4,1.0928748,0.60546124
2,2,0.0073132915,0.00090783834
2,2,1.6204915e-05,0.35755825
9,9,0.45261306,0.77909124
4,6,2.6020141e-05,0.03652841
6,6,0.0010719576,0.017968953
1,1,0.3996532,0.89427614
6,6,0.0004829128,0.00067824125
7,7,0.01108028,0.07172012
1,1,0.0007245393,0.99973255
5,5,0.018408542,0.85464585
7,7,0.46159428,0.58452916
6,6,0.04800182,0.96653825
0,0,0.0006658097,0.9156647
1,1,0.0009974774,0.9560014
9,9,0.0017460639,0.9972595
4,4,0.00011994164,0.01048696
5,2,0.5690037,0.81479317
1,1,0.028398462,0.99563813
4,4,0.0023905162,0.47392637
5,5,4.629924e-05,0.99833494
3,3,0.5756152,0.115321934
8,8,0.00011998599,0.013636768
8,8,0.000106173364,0.9533238
7,7,0.5071968,0.8790436
2,2,0.014628011,0.9396212
6,6,0.00011990605,1.7285347e-05
3,0,0.2238872,0.9427274
7,7,0.00011088657,0.08684969
1,1,0.16766538,0.9467149
1,1,0.060777687,0.9144373
7,7,0.11344749,0.9284525
2,7,0.2819403,0.9014924
6,6,0.02509163,0.9699364
0,0,0.00091870205,0.9997442
1,1,0.003199989,0.9988891
6,6,0.0011936466,-1.1205673e-05
0,0,0.00079939736,0.0025399923
7,7,0.18604058,0.95018154
8,8,6.6924213e-06,0.9996616
0,0,0.00035918376,0.99886924
6,6,0.3805194,0.030334353
9,9,0.00030188868,0.046646774
9,9,0.0011047876,0.31999946
4,4,0.0115292575,0.9859442
3,3,0.024438145,0.9791301
1,1,0.06011836,0.99127346
