predictions,labels,entropys,plpds
2,2,0.0001691955,0.97682726
1,1,0.0038743766,0.9811634
9,9,0.0020711597,0.99978906
0,0,0.25781655,0.94950426
4,2,0.017924938,0.35384285
3,5,0.54028994,-0.22143495
3,5,0.03479974,-0.005479872
8,0,0.11303607,0.9811096
7,7,0.0042336765,0.12122345
1,1,2.0570242e-05,0.9542521
3,2,0.8288292,0.41236666
2,2,2.2141725e-05,0.99980587
6,2,0.06420096,0.056821585
5,5,0.15451331,0.96363235
6,6,0.017164648,0.9980235
1,1,0.3209354,0.8216127
6,6,0.0038448018,0.0037275553
5,5,0.21788773,0.8550462
7,7,2.0664229e-05,0.001458168
2,2,0.0002282257,0.6995063
3,5,0.53856647,-0.15490752
1,1,0.00015345504,0.008342922
2,0,0.0032701185,0.9846049
3,3,1.0515296,0.6793113
5,5,0.07178111,0.7292167
1,1,0.000102911865,0.9479556
8,8,0.00038886492,0.08614361
0,0,0.003290831,0.6924789
7,7,0.6785672,0.31560463
5,4,0.6348798,0.80192876
6,6,0.037634604,0.992341
9,9,0.0016723963,0.47041297
5,5,0.011961615,-0.0012490153
1,1,0.0077504017,0.073143005
2,2,0.0026861662,-0.00026768446
5,5,0.00021858033,0.8295168
0,0,0.00015108276,0.9804
4,4,0.0013440447,-4.196167e-05
1,1,0.724147,-0.34184647
4,4,5.1585675e-06,0.012082756
0,0,1.0377089e-06,0.09901577
9,9,0.0007646612,0.22213912
7,7,0.073433205,0.9815359
8,8,4.1320804e-05,0.97304076
4,4,8.839533e-05,0.0006016493
9,9,0.0007437711,0.0045866966
3,3,0.423167,0.6304863
2,2,0.01675729,0.9979598
9,9,0.00013368783,0.63011265
6,6,0.023145054,0.014134586
9,9,0.0031077615,0.9989644
9,9,0.001141108,0.99918777
5,5,0.00045866903,0.001512289
3,3,0.009930627,0.2983848
2,2,2.1344378e-05,0.30690187
9,7,0.7791383,0.68101966
9,9,0.00021250316,0.0013674498
7,5,0.9208345,-0.33641326
6,6,4.1239542e-05,0.008995831
1,1,0.002393049,0.7624585
2,2,0.0010053393,0.1498521
8,8,0.00041237692,0.002296865
0,0,0.016333532,-0.0019036531
9,9,0.00061302446,0.005826533
